timestamp,rmssd,coverage,low_frequency,high_frequency
2022-11-26T03:40:00,18.962,0.999,61.984,78.974
2022-11-26T03:45:00,18.078,1.005,109.829,81.029
2022-11-26T03:50:00,19.004,1.002,80.423,90.532
2022-11-26T03:55:00,18.625,1.002,141.177,70.065
2022-11-26T04:00:00,19.598,1.004,180.232,96.508
2022-11-26T04:05:00,23.788,0.755,364.683,116.851
2022-11-26T04:10:00,17.587,0.992,571.72,41.463
2022-11-26T04:15:00,16.521,1.003,561.802,33.318
2022-11-26T04:20:00,17.057,1.001,535.55,38.342
2022-11-26T04:25:00,21.15,0.827,651.802,54.873
2022-11-26T04:30:00,16.317,0.829,725.018,27.388
2022-11-26T04:35:00,13.769,0.891,234.175,13.357
2022-11-26T04:40:00,13.943,0.93,666.249,30.016
2022-11-26T04:45:00,15.682,0.926,462.808,20.808
2022-11-26T04:50:00,14.462,0.864,515.435,30.71
2022-11-26T04:55:00,17.97,0.843,751.639,35.028
2022-11-26T05:00:00,19.949,0.903,1117.556,45.74
2022-11-26T05:05:00,21.586,0.979,1200.637,88.032
2022-11-26T05:10:00,20.709,1.002,524.803,58.973
2022-11-26T05:15:00,24.031,1.003,166.797,95.551
2022-11-26T05:20:00,24.555,1.003,273.381,94.637
2022-11-26T05:25:00,29.234,1.003,421.797,130.132
2022-11-26T05:30:00,29.711,0.919,2002.962,86.926
2022-11-26T05:35:00,22.428,0.936,1011.737,49.947
2022-11-26T05:40:00,16.435,1.004,457.514,35.395
2022-11-26T05:45:00,16.727,1.004,628.569,47.095
2022-11-26T05:50:00,20.873,0.927,1028.246,47.403
2022-11-26T05:55:00,17.975,1.002,271.524,58.948
2022-11-26T06:00:00,18.305,1.003,295.614,53.117
2022-11-26T06:05:00,18.608,1.002,417.962,56.025
2022-11-26T06:10:00,20.383,1.005,497.769,74.688
2022-11-26T06:15:00,17.642,1.002,363.561,73.91
2022-11-26T06:20:00,14.819,0.914,1078.804,15.747
2022-11-26T06:25:00,11.842,0.909,304.453,16.742
2022-11-26T06:30:00,16.165,0.962,1786.33,409.93
2022-11-26T06:35:00,14.319,0.975,510.193,17.14
2022-11-26T06:40:00,11.123,0.972,869.187,25.415
2022-11-26T06:45:00,10.899,1.002,306.265,15.045
2022-11-26T06:50:00,10.532,0.987,251.648,10.513
2022-11-26T06:55:00,13.451,0.953,763.764,21.34
2022-11-26T07:00:00,12.089,1.003,715.127,23.785
2022-11-26T07:05:00,13.076,0.974,349.023,13.376
2022-11-26T07:10:00,10.503,1.004,625.402,13.92
2022-11-26T07:15:00,10.026,0.987,183.38,14.018
2022-11-26T07:20:00,11.118,1.004,405.062,14.699
2022-11-26T07:25:00,11.101,1.004,675.831,11.1
2022-11-26T07:30:00,10.657,1.001,173.286,11.031
2022-11-26T07:35:00,10.432,1.005,322.97,13.295
2022-11-26T07:40:00,9.911,1.001,227.062,14.045
2022-11-26T07:45:00,10.504,1.003,209.536,13.472
2022-11-26T07:50:00,10.993,1.002,258.372,14.116
2022-11-26T07:55:00,11.433,1.004,431.646,14.083
2022-11-26T08:00:00,9.757,1.002,222.71,12.823
2022-11-26T08:05:00,10.424,1.004,337.105,12.018
2022-11-26T08:10:00,12.559,0.884,380.417,9.524
2022-11-26T08:15:00,16.538,0.848,558.103,28.458
2022-11-26T08:20:00,18.178,0.946,731.207,47.052
2022-11-26T08:25:00,16.344,0.985,327.487,40.724
2022-11-26T08:30:00,18.047,0.985,600.266,57.32
2022-11-26T08:35:00,20.408,0.941,221.082,43.975
2022-11-26T08:40:00,21.979,0.852,453.017,89.725
2022-11-26T08:45:00,15.348,0.916,386.037,34.963
2022-11-26T08:50:00,15.196,0.971,515.765,33.036
2022-11-26T08:55:00,14.462,0.984,592.798,31.122
2022-11-26T09:00:00,11.67,0.989,421.063,17.242
2022-11-26T09:05:00,12.949,0.99,631.452,14.893
2022-11-26T09:10:00,16.277,0.945,1479.648,34.726
2022-11-26T09:15:00,20.291,0.945,1021.74,52.308
2022-11-26T09:20:00,24.227,0.943,1296.989,75.575
2022-11-26T09:25:00,21.805,0.923,901.071,78.202
2022-11-26T10:00:00,18.52,1.001,431.371,62.187
2022-11-26T10:05:00,20.298,1.003,803.576,71.035
2022-11-26T10:10:00,18.06,1.003,451.488,67.3
2022-11-26T10:15:00,18.307,0.999,443.1,45.574
2022-11-26T10:20:00,19.105,0.962,1127.951,62.523
2022-11-26T10:30:00,19.98,0.999,1107.063,68.444
2022-11-26T10:35:00,14.613,0.912,280.913,22.086
2022-11-26T10:40:00,14.888,1.002,388.401,28.939
2022-11-26T10:45:00,16.429,1.002,315.447,37.035
2022-11-26T10:50:00,14.174,0.975,560.385,20.279
2022-11-26T10:55:00,19.053,1.003,1055.709,30.607
2022-11-26T11:00:00,15.315,1.003,690.656,28.115
2022-11-26T11:05:00,15.37,0.989,356.107,27.614
2022-11-26T11:10:00,15.134,1.004,744.497,33.947
2022-11-26T11:15:00,19.314,0.819,639.124,40.897
2022-11-26T11:20:00,17.444,0.904,993.733,32.749
2022-11-26T11:25:00,18.461,0.867,660.806,27.406
2022-11-26T11:30:00,18.081,0.953,640.945,35.718
2022-11-26T11:35:00,13.991,0.962,387.098,22.055
2022-11-26T11:40:00,13.71,1.003,508.656,21.583
2022-11-26T11:45:00,14.612,0.962,522.066,23.215
2022-11-26T11:50:00,13.381,0.981,290.118,15.817
2022-11-26T11:55:00,12.897,0.961,823.1,20.904
2022-11-26T12:00:00,15.97,0.967,1002.522,42.383
2022-11-26T12:05:00,15.089,0.997,907.168,33.397
