timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-27T01:35:00,14.498,0.961,82.939,48.987
2024-05-27T01:40:00,18.624,0.991,67.561,64.04
2024-05-27T01:45:00,20.418,0.977,172.153,87.472
2024-05-27T01:50:00,23.135,0.987,252.563,99.872
2024-05-27T01:55:00,19.633,0.993,422.643,91.58
2024-05-27T02:00:00,18.252,0.983,233.103,80.325
2024-05-27T02:05:00,19.414,1.008,280.351,109.491
2024-05-27T02:10:00,15.586,1.003,207.972,52.004
2024-05-27T02:15:00,17.454,1.0,145.575,80.172
2024-05-27T02:20:00,16.513,0.965,281.964,61.152
2024-05-27T02:25:00,19.671,0.928,276.531,65.369
2024-05-27T02:30:00,18.405,0.988,404.319,66.022
2024-05-27T02:35:00,17.687,1.011,174.564,78.52
2024-05-27T02:40:00,16.199,1.001,269.918,60.477
2024-05-27T02:45:00,16.66,1.001,171.145,70.345
2024-05-27T02:50:00,17.047,1.002,198.142,72.437
2024-05-27T02:55:00,15.739,1.003,253.511,54.016
2024-05-27T03:00:00,15.731,0.921,140.013,35.493
2024-05-27T03:05:00,15.077,0.964,127.901,27.151
2024-05-27T03:10:00,15.847,0.948,168.488,41.605
2024-05-27T03:15:00,12.34,0.999,105.685,20.434
2024-05-27T03:20:00,15.506,0.919,246.436,38.272
2024-05-27T03:25:00,18.216,0.973,346.693,44.6
2024-05-27T03:30:00,13.234,0.985,447.907,39.787
2024-05-27T03:35:00,15.967,0.94,144.363,48.608
2024-05-27T03:40:00,15.679,0.991,86.047,65.375
2024-05-27T03:45:00,14.359,1.0,152.121,47.526
2024-05-27T03:50:00,15.172,1.002,110.16,53.284
2024-05-27T03:55:00,17.216,0.989,219.842,75.854
2024-05-27T04:00:00,14.297,1.003,112.577,53.87
2024-05-27T04:05:00,16.647,1.0,169.56,80.826
2024-05-27T04:10:00,15.885,1.006,276.608,55.482
2024-05-27T04:15:00,16.082,0.996,186.371,51.854
2024-05-27T04:20:00,14.909,0.975,88.191,57.919
2024-05-27T04:25:00,17.344,0.947,185.474,81.496
2024-05-27T04:30:00,18.213,0.927,707.513,50.212
2024-05-27T04:35:00,16.962,0.977,372.888,49.1
2024-05-27T04:40:00,14.605,1.003,190.757,44.897
2024-05-27T04:45:00,11.235,1.004,269.832,24.169
2024-05-27T04:50:00,12.515,0.963,438.149,27.517
2024-05-27T04:55:00,12.962,0.954,456.559,22.709
2024-05-27T05:00:00,11.681,0.986,204.98,29.098
2024-05-27T05:05:00,12.321,0.977,178.945,35.152
2024-05-27T05:10:00,12.24,1.001,313.747,23.698
2024-05-27T05:15:00,13.982,0.967,253.397,39.374
2024-05-27T05:20:00,14.143,0.879,830.418,25.463
2024-05-27T05:25:00,10.062,1.002,230.798,14.99
2024-05-27T05:30:00,8.752,1.001,261.512,10.307
2024-05-27T05:35:00,8.375,0.984,117.31,11.942
2024-05-27T05:40:00,8.502,0.961,77.963,5.739
2024-05-27T05:45:00,11.512,0.949,405.77,15.231
2024-05-27T05:50:00,10.953,0.94,1111.8,14.287
2024-05-27T05:55:00,10.286,0.958,281.251,16.027
2024-05-27T06:00:00,10.684,1.003,225.757,19.824
2024-05-27T06:05:00,10.555,0.992,123.481,19.501
2024-05-27T06:10:00,11.051,1.002,293.014,30.783
2024-05-27T06:15:00,12.013,1.002,183.937,33.504
2024-05-27T06:20:00,11.294,0.998,156.604,29.832
2024-05-27T06:25:00,11.541,1.006,214.987,27.238
2024-05-27T06:30:00,12.312,0.998,208.602,29.179
2024-05-27T06:35:00,12.482,0.962,320.04,29.454
2024-05-27T06:40:00,11.775,0.958,225.924,23.662
2024-05-27T06:45:00,11.227,0.906,268.394,18.334
2024-05-27T23:15:00,15.382,0.758,172.07,58.141
2024-05-27T23:20:00,15.501,0.978,83.126,48.81
2024-05-27T23:25:00,17.441,0.979,110.671,78.86
2024-05-27T23:30:00,18.429,0.949,72.586,85.445
2024-05-27T23:35:00,18.277,1.0,333.148,96.192
2024-05-27T23:40:00,17.892,0.996,211.089,86.18
2024-05-27T23:45:00,16.697,1.004,303.492,60.363
2024-05-27T23:50:00,15.018,1.003,116.618,56.965
2024-05-27T23:55:00,18.101,0.948,376.861,65.611
