timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-29T06:35:00,26.125,0.843,1909.123,937.35
2021-09-29T06:40:00,30.068,0.893,683.51,211.748
2021-09-29T06:45:00,32.698,0.799,372.697,336.299
2021-09-29T06:50:00,17.529,0.965,355.021,44.867
2021-09-29T06:55:00,18.159,0.984,418.052,54.328
2021-09-29T07:00:00,16.924,0.946,667.434,33.28
2021-09-29T07:05:00,16.71,1.003,236.087,29.883
2021-09-29T07:10:00,14.434,0.982,208.179,26.873
2021-09-29T07:15:00,16.373,0.934,281.025,35.77
2021-09-29T07:20:00,14.479,1.0,358.499,33.409
2021-09-29T07:25:00,12.788,1.003,272.028,18.585
2021-09-29T07:30:00,12.97,1.002,448.852,34.389
2021-09-29T07:35:00,13.793,1.005,354.619,29.939
2021-09-29T07:40:00,17.122,0.94,474.954,24.13
2021-09-29T07:45:00,22.295,1.002,877.353,85.043
2021-09-29T07:50:00,23.828,0.921,872.111,107.922
2021-09-29T07:55:00,19.953,0.955,417.549,75.38
2021-09-29T08:00:00,21.82,0.947,935.393,80.817
2021-09-29T08:05:00,15.708,1.003,365.011,33.011
2021-09-29T08:10:00,28.558,0.936,1577.98,422.965
2021-09-29T08:15:00,85.872,0.713,2968.871,584.236
2021-09-29T08:20:00,23.591,0.964,717.579,58.621
2021-09-29T08:25:00,24.574,0.93,585.605,65.13
2021-09-29T08:30:00,20.792,0.926,403.563,82.84
2021-09-29T08:35:00,19.666,0.997,962.611,71.971
2021-09-29T08:40:00,17.476,0.974,1700.354,61.524
2021-09-29T08:45:00,13.108,0.973,699.513,20.058
2021-09-29T08:50:00,22.048,0.958,549.495,92.883
2021-09-29T08:55:00,18.912,0.996,176.724,41.702
2021-09-29T09:00:00,16.579,0.953,233.299,33.639
2021-09-29T09:05:00,17.196,0.996,511.041,40.016
