timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-24T00:00:00,13.549,0.832,42.938,17.014
2026-01-24T00:05:00,19.847,0.975,136.441,57.508
2026-01-24T00:10:00,23.926,0.946,377.54,115.953
2026-01-24T00:15:00,23.972,1.002,263.079,114.333
2026-01-24T00:20:00,23.294,1.002,495.045,94.448
2026-01-24T00:25:00,25.707,1.0,406.252,114.598
2026-01-24T00:30:00,26.035,0.994,333.341,127.273
2026-01-24T00:35:00,28.281,0.979,1546.074,95.655
2026-01-24T00:40:00,27.356,1.004,648.6,115.062
2026-01-24T00:45:00,26.439,1.0,671.312,99.948
2026-01-24T00:50:00,19.1,0.99,421.182,37.418
2026-01-24T00:55:00,21.024,0.919,507.259,55.357
2026-01-24T01:00:00,21.446,0.959,718.265,58.171
2026-01-24T01:05:00,19.612,0.904,290.327,39.908
2026-01-24T01:10:00,14.663,0.983,250.078,23.328
2026-01-24T01:15:00,23.659,0.93,1214.292,93.98
2026-01-24T01:20:00,24.928,0.981,633.173,74.23
2026-01-24T01:25:00,23.936,1.005,1322.876,87.516
2026-01-24T01:30:00,24.756,1.001,538.078,112.126
2026-01-24T01:35:00,23.328,0.99,502.563,102.549
2026-01-24T01:40:00,27.132,1.002,448.887,153.747
2026-01-24T01:45:00,23.473,1.0,390.54,99.712
2026-01-24T01:50:00,22.095,1.003,278.238,95.2
2026-01-24T01:55:00,28.921,1.003,474.155,114.954
2026-01-24T02:00:00,26.757,1.001,338.068,130.887
2026-01-24T02:05:00,25.093,1.004,351.156,111.99
2026-01-24T02:10:00,25.112,0.903,482.46,131.316
2026-01-24T02:15:00,38.864,0.997,1785.935,164.004
2026-01-24T02:20:00,31.25,1.003,583.79,203.706
2026-01-24T02:25:00,30.153,1.002,751.962,187.27
2026-01-24T02:30:00,28.069,1.005,723.844,141.165
2026-01-24T02:35:00,29.115,1.002,546.367,187.1
2026-01-24T02:40:00,31.901,0.967,645.021,166.794
2026-01-24T02:45:00,29.725,1.0,1224.819,103.179
2026-01-24T02:50:00,27.653,0.943,1195.461,108.118
2026-01-24T02:55:00,18.4,1.002,424.375,25.325
2026-01-24T03:00:00,18.131,0.978,689.222,41.78
2026-01-24T03:05:00,17.685,0.985,162.09,24.73
2026-01-24T03:10:00,21.019,1.003,835.488,53.377
2026-01-24T03:15:00,19.494,0.966,727.534,41.595
2026-01-24T03:20:00,17.99,1.001,696.085,32.372
2026-01-24T03:25:00,21.732,1.006,1043.141,52.341
2026-01-24T03:30:00,19.982,0.995,525.343,61.697
2026-01-24T03:35:00,17.857,1.004,637.815,39.655
2026-01-24T03:40:00,18.472,1.002,413.816,55.252
2026-01-24T03:45:00,18.358,1.006,389.32,50.76
2026-01-24T03:50:00,22.501,0.925,515.882,76.48
2026-01-24T03:55:00,31.667,0.957,961.897,154.234
2026-01-24T04:00:00,30.329,0.965,967.11,99.678
2026-01-24T04:05:00,29.776,0.963,804.721,115.763
2026-01-24T04:10:00,26.397,1.007,407.272,125.853
2026-01-24T04:15:00,25.089,1.0,942.526,94.179
2026-01-24T04:20:00,25.679,0.946,421.709,90.624
2026-01-24T04:25:00,30.563,0.985,899.929,117.332
2026-01-24T04:30:00,27.828,0.992,739.666,115.807
2026-01-24T04:35:00,28.858,0.998,532.542,145.014
2026-01-24T04:40:00,28.247,0.997,748.798,144.882
2026-01-24T04:45:00,26.151,0.944,1012.564,50.605
2026-01-24T04:50:00,25.042,0.972,505.894,54.979
2026-01-24T04:55:00,23.323,0.946,658.183,49.416
2026-01-24T05:00:00,23.378,0.981,498.678,51.05
2026-01-24T05:05:00,26.678,0.97,1393.563,83.746
2026-01-24T05:10:00,23.054,0.934,1100.988,87.421
2026-01-24T05:15:00,28.888,0.962,823.583,88.164
2026-01-24T05:20:00,28.17,0.929,897.333,93.619
2026-01-24T05:25:00,26.985,0.974,448.57,123.624
2026-01-24T05:30:00,27.416,0.988,578.926,109.925
2026-01-24T05:35:00,29.783,1.002,309.368,162.44
2026-01-24T05:40:00,28.176,0.984,472.404,129.638
2026-01-24T05:45:00,33.221,1.002,376.99,198.313
2026-01-24T05:50:00,28.628,0.982,244.61,148.581
2026-01-24T05:55:00,28.756,1.001,360.062,141.035
2026-01-24T06:00:00,30.38,0.863,957.885,133.575
2026-01-24T06:05:00,30.549,0.998,929.013,118.773
2026-01-24T06:10:00,34.958,1.002,1067.532,180.065
2026-01-24T06:15:00,28.839,1.006,1274.096,160.888
2026-01-24T06:20:00,31.682,0.96,2315.072,164.601
2026-01-24T06:25:00,31.129,1.003,633.662,146.521
2026-01-24T06:30:00,29.819,0.98,311.613,138.166
2026-01-24T06:35:00,32.68,1.003,601.766,160.342
2026-01-24T06:40:00,22.65,0.922,762.846,52.573
2026-01-24T06:45:00,19.84,1.004,485.541,60.552
2026-01-24T06:50:00,21.37,0.988,880.61,82.488
2026-01-24T06:55:00,18.951,0.974,237.202,37.187
2026-01-24T07:00:00,20.864,0.969,941.849,140.361
2026-01-24T07:05:00,22.476,0.934,321.817,44.732
2026-01-24T07:10:00,17.97,0.996,220.451,46.124
2026-01-24T23:45:00,14.692,0.975,40.602,36.825
2026-01-24T23:50:00,18.497,0.963,215.228,56.239
2026-01-24T23:55:00,20.094,1.003,367.816,79.998
