timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-12T00:15:00,13.793,0.92,207.1,31.619
2021-08-12T00:20:00,17.137,0.912,412.669,58.834
2021-08-12T00:25:00,14.974,0.978,297.254,54.968
2021-08-12T00:30:00,15.671,0.939,140.484,74.084
2021-08-12T00:35:00,16.64,0.967,443.722,56.567
2021-08-12T00:40:00,15.189,1.001,906.152,74.994
2021-08-12T00:45:00,14.55,0.974,228.347,52.775
2021-08-12T00:50:00,17.142,0.891,482.616,55.658
2021-08-12T00:55:00,13.767,0.864,373.265,20.791
2021-08-12T01:00:00,13.686,0.997,502.129,38.674
2021-08-12T01:05:00,11.352,0.97,419.676,23.109
2021-08-12T01:10:00,11.235,0.943,291.241,27.803
2021-08-12T01:15:00,12.768,0.921,255.9,23.441
2021-08-12T01:20:00,11.933,1.003,67.64,20.819
2021-08-12T01:25:00,12.847,0.991,158.847,27.176
2021-08-12T01:30:00,15.247,0.969,481.737,42.626
2021-08-12T01:35:00,15.257,1.001,385.431,44.683
2021-08-12T01:40:00,15.258,0.947,319.72,42.458
2021-08-12T01:45:00,14.526,0.938,230.061,40.107
2021-08-12T01:50:00,15.41,0.981,332.443,30.323
2021-08-12T01:55:00,15.23,0.974,190.975,36.603
2021-08-12T02:00:00,19.237,0.844,255.547,44.344
2021-08-12T02:05:00,19.767,0.874,1223.644,51.963
2021-08-12T02:10:00,20.471,0.98,337.328,107.56
2021-08-12T02:15:00,21.09,0.971,259.765,104.277
2021-08-12T02:20:00,22.467,0.912,552.367,165.093
2021-08-12T02:25:00,18.511,0.952,709.465,57.984
2021-08-12T02:30:00,17.459,1.004,204.893,55.202
2021-08-12T02:35:00,20.335,0.993,156.087,66.776
2021-08-12T02:40:00,22.648,0.987,443.249,97.214
2021-08-12T02:45:00,27.98,0.903,1780.221,111.182
2021-08-12T02:50:00,16.458,0.979,713.611,58.698
2021-08-12T02:55:00,21.032,0.911,741.66,54.934
2021-08-12T03:00:00,24.921,0.977,393.949,108.494
2021-08-12T03:05:00,24.979,1.001,948.181,120.443
2021-08-12T03:10:00,21.162,0.88,750.354,57.998
2021-08-12T03:15:00,21.817,0.918,557.958,57.603
2021-08-12T03:20:00,23.696,1.006,558.732,129.244
2021-08-12T03:25:00,21.371,0.962,497.036,85.177
2021-08-12T03:30:00,12.284,0.991,169.03,17.956
2021-08-12T03:35:00,14.33,1.002,525.475,34.329
2021-08-12T03:40:00,13.641,0.977,638.982,58.996
2021-08-12T03:45:00,10.725,0.989,240.542,20.124
2021-08-12T03:50:00,15.163,0.998,155.281,31.376
2021-08-12T03:55:00,14.925,0.907,208.551,21.504
2021-08-12T04:00:00,15.111,0.986,437.479,37.771
2021-08-12T04:05:00,15.204,0.991,603.357,45.045
2021-08-12T04:10:00,23.165,0.885,410.411,87.972
2021-08-12T04:15:00,24.172,0.971,315.65,112.547
2021-08-12T04:20:00,28.139,0.918,1251.132,242.559
2021-08-12T04:25:00,24.625,0.992,260.598,136.628
2021-08-12T04:30:00,23.616,0.951,316.037,141.426
2021-08-12T04:35:00,23.832,1.004,199.386,125.844
2021-08-12T04:40:00,21.202,0.997,211.425,104.999
2021-08-12T04:45:00,19.196,0.971,152.659,69.411
2021-08-12T04:50:00,24.531,0.975,344.052,166.549
2021-08-12T04:55:00,23.497,0.959,2026.126,91.291
2021-08-12T05:00:00,26.203,0.948,598.303,142.424
2021-08-12T05:05:00,27.315,0.878,512.755,96.059
2021-08-12T05:10:00,21.338,0.943,412.468,79.333
2021-08-12T05:15:00,16.63,0.983,696.521,54.992
2021-08-12T05:20:00,16.777,0.964,361.178,50.853
2021-08-12T05:25:00,16.13,0.93,657.431,27.477
2021-08-12T05:30:00,15.811,0.928,935.243,27.143
2021-08-12T05:35:00,22.119,0.878,855.033,45.624
2021-08-12T05:40:00,23.927,0.945,522.763,78.353
2021-08-12T05:45:00,23.508,0.802,924.578,71.453
2021-08-12T05:50:00,16.767,0.975,324.55,56.824
2021-08-12T05:55:00,15.222,0.985,323.921,49.288
2021-08-12T06:00:00,17.275,0.93,274.02,50.56
2021-08-12T06:05:00,20.087,0.725,516.092,51.291
2021-08-12T06:10:00,16.435,0.729,212.165,28.028
2021-08-12T06:15:00,20.718,0.999,358.618,90.564
2021-08-12T06:20:00,18.254,0.894,228.71,62.319
2021-08-12T06:25:00,17.942,0.996,251.998,59.575
2021-08-12T06:30:00,18.924,0.884,701.672,92.673
2021-08-12T06:35:00,18.154,0.938,599.131,147.789
2021-08-12T06:40:00,17.224,0.724,297.381,40.263
2021-08-12T06:45:00,15.236,0.875,442.488,40.291
2021-08-12T06:50:00,15.133,0.739,302.685,30.041
2021-08-12T06:55:00,15.11,0.989,216.18,63.65
2021-08-12T07:00:00,16.15,0.892,3043.012,907.218
2021-08-12T07:05:00,15.89,1.004,370.093,47.554
2021-08-12T07:10:00,17.621,0.984,274.238,67.094
2021-08-12T07:15:00,21.293,0.932,996.666,73.56
2021-08-12T07:20:00,12.364,0.988,316.333,21.538
2021-08-12T07:25:00,14.227,0.994,236.474,31.358
2021-08-12T07:30:00,13.611,0.913,961.608,37.816
