timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-03T01:50:00,13.935,0.935,255.6,34.114
2022-01-03T01:55:00,10.534,0.965,181.449,16.586
2022-01-03T02:00:00,9.489,0.981,290.23,17.078
2022-01-03T02:05:00,10.449,0.95,292.279,22.328
2022-01-03T02:10:00,9.483,0.979,447.038,27.897
2022-01-03T02:15:00,9.47,0.985,84.837,20.665
2022-01-03T02:20:00,10.443,0.937,209.641,24.152
2022-01-03T02:25:00,11.043,1.003,241.951,27.247
2022-01-03T02:30:00,10.589,0.997,86.173,24.515
2022-01-03T02:35:00,10.832,0.996,92.3,29.775
2022-01-03T02:40:00,11.472,1.003,113.494,31.675
2022-01-03T02:45:00,12.917,0.974,932.787,35.199
2022-01-03T02:50:00,17.111,0.982,698.58,38.622
2022-01-03T02:55:00,12.994,0.962,448.774,32.545
2022-01-03T03:00:00,12.633,1.003,585.4,26.741
2022-01-03T03:05:00,10.85,0.956,317.107,14.27
2022-01-03T03:10:00,12.418,0.954,449.787,19.945
2022-01-03T03:15:00,11.85,0.976,485.685,20.846
2022-01-03T03:20:00,13.636,0.945,596.894,31.41
2022-01-03T03:25:00,15.482,0.957,200.839,47.308
2022-01-03T03:30:00,16.65,0.929,516.74,40.876
2022-01-03T03:35:00,17.144,0.904,771.602,45.655
2022-01-03T03:40:00,16.01,0.995,278.771,49.17
2022-01-03T03:45:00,15.831,0.957,392.125,48.779
2022-01-03T03:50:00,18.623,1.003,207.455,99.027
2022-01-03T03:55:00,23.545,0.899,249.787,122.685
2022-01-03T04:00:00,17.798,0.992,254.111,59.484
2022-01-03T04:05:00,18.446,0.976,261.912,83.65
2022-01-03T04:10:00,14.625,0.982,139.089,37.101
2022-01-03T04:15:00,15.989,1.002,296.344,54.111
2022-01-03T04:20:00,16.33,1.003,183.766,60.478
2022-01-03T04:25:00,17.635,1.0,192.299,56.602
2022-01-03T04:30:00,19.118,1.022,155.512,78.975
2022-01-03T04:35:00,23.337,1.001,217.573,127.169
2022-01-03T04:40:00,27.809,0.988,176.983,124.751
2022-01-03T04:45:00,25.394,0.978,147.575,101.298
2022-01-03T04:50:00,18.321,0.928,715.603,50.969
2022-01-03T04:55:00,15.975,0.929,583.307,48.035
2022-01-03T05:00:00,16.03,0.924,509.378,37.145
2022-01-03T05:05:00,16.143,0.95,781.019,43.834
2022-01-03T05:10:00,18.368,0.976,757.57,63.846
2022-01-03T05:15:00,22.187,0.987,356.723,112.662
2022-01-03T05:20:00,23.382,0.946,566.69,95.877
2022-01-03T05:25:00,19.337,1.0,157.905,91.797
2022-01-03T05:30:00,19.883,1.001,178.829,106.075
2022-01-03T05:35:00,20.558,1.004,208.934,108.462
2022-01-03T05:40:00,18.835,1.0,149.085,79.737
2022-01-03T05:45:00,21.154,0.993,237.909,102.27
2022-01-03T05:50:00,21.495,1.004,411.003,104.996
2022-01-03T05:55:00,18.132,1.0,148.643,75.992
2022-01-03T06:00:00,19.553,0.992,187.355,83.294
2022-01-03T06:05:00,26.301,0.919,1237.1,117.243
2022-01-03T06:10:00,17.141,0.965,434.635,41.096
2022-01-03T06:15:00,12.055,0.999,191.195,19.691
2022-01-03T06:20:00,12.909,1.004,356.792,25.27
2022-01-03T06:25:00,14.824,0.985,491.966,27.835
2022-01-03T06:30:00,16.369,0.967,472.191,50.696
2022-01-03T06:35:00,14.304,0.995,339.225,23.798
2022-01-03T06:40:00,15.528,0.998,795.466,28.894
2022-01-03T06:45:00,27.053,0.938,641.337,175.14
2022-01-03T06:50:00,29.8,0.963,447.994,120.678
2022-01-03T06:55:00,30.648,0.988,362.523,156.423
2022-01-03T07:00:00,35.144,0.973,210.193,207.818
2022-01-03T07:05:00,33.361,0.985,2117.045,364.396
2022-01-03T07:10:00,35.235,0.98,646.669,174.609
2022-01-03T07:15:00,36.605,0.977,294.115,196.435
2022-01-03T07:20:00,35.514,0.933,513.901,244.38
2022-01-03T07:25:00,23.138,0.926,394.041,86.375
2022-01-03T07:30:00,23.895,0.994,747.834,87.479
2022-01-03T07:35:00,19.52,0.993,274.888,69.95
2022-01-03T07:40:00,20.786,1.003,280.64,77.345
2022-01-03T07:45:00,22.167,0.963,374.556,81.567
2022-01-03T07:50:00,20.19,0.992,401.91,58.358
2022-01-03T07:55:00,21.545,0.986,385.529,62.515
2022-01-03T08:00:00,24.298,0.925,611.06,81.123
2022-01-03T08:05:00,20.088,0.816,613.173,56.018
2022-01-03T08:10:00,16.129,0.893,2539.381,537.858
