timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-25T02:50:00,8.354,0.957,97.709,8.388
2024-06-25T02:55:00,9.906,0.998,150.232,21.589
2024-06-25T03:00:00,9.952,1.002,59.257,24.917
2024-06-25T03:05:00,10.583,1.005,67.313,30.665
2024-06-25T03:10:00,10.453,1.002,42.902,28.955
2024-06-25T03:15:00,11.218,0.987,46.641,34.362
2024-06-25T03:20:00,12.743,1.002,75.015,37.532
2024-06-25T03:25:00,11.623,1.002,70.362,32.081
2024-06-25T03:30:00,13.805,1.002,73.894,44.258
2024-06-25T03:35:00,13.404,0.967,113.298,41.276
2024-06-25T03:40:00,10.92,0.997,87.098,25.974
2024-06-25T03:45:00,11.377,0.992,149.496,27.14
2024-06-25T03:50:00,12.345,0.942,253.967,32.605
2024-06-25T03:55:00,9.262,0.998,104.849,11.89
2024-06-25T04:00:00,8.992,0.97,84.13,15.65
2024-06-25T04:05:00,8.992,0.954,111.5,19.097
2024-06-25T04:10:00,7.757,0.981,66.039,9.49
2024-06-25T04:15:00,6.589,1.003,92.247,4.63
2024-06-25T04:20:00,7.003,1.002,81.433,6.441
2024-06-25T04:25:00,6.462,0.962,65.297,5.234
2024-06-25T04:30:00,10.704,1.004,239.56,19.098
2024-06-25T04:35:00,9.732,0.925,73.486,12.698
2024-06-25T04:40:00,7.362,1.003,77.319,8.947
2024-06-25T04:45:00,8.222,0.961,115.196,11.134
2024-06-25T04:50:00,9.673,1.005,73.305,17.544
2024-06-25T04:55:00,10.717,1.001,89.38,22.806
2024-06-25T05:00:00,11.577,0.958,168.328,24.258
2024-06-25T05:05:00,10.334,1.004,92.197,20.064
2024-06-25T05:10:00,14.602,1.001,153.656,34.19
2024-06-25T05:15:00,14.249,0.987,134.018,47.941
2024-06-25T05:20:00,14.093,1.003,54.121,41.358
2024-06-25T05:25:00,14.88,0.979,82.045,45.02
2024-06-25T05:30:00,15.503,1.002,278.54,55.165
2024-06-25T05:35:00,14.949,0.992,70.475,38.286
2024-06-25T05:40:00,14.826,1.005,39.314,54.515
2024-06-25T05:45:00,13.991,0.918,500.111,65.653
2024-06-25T05:50:00,10.923,1.004,109.025,19.032
2024-06-25T05:55:00,9.779,0.964,106.753,12.591
2024-06-25T06:00:00,10.285,0.949,786.13,215.64
2024-06-25T06:05:00,8.15,0.978,232.043,10.837
2024-06-25T06:10:00,5.908,0.975,149.619,8.096
2024-06-25T06:15:00,6.565,1.001,43.057,3.497
2024-06-25T06:20:00,7.262,1.004,83.425,6.649
2024-06-25T06:25:00,5.017,0.995,88.966,3.894
2024-06-25T06:30:00,7.121,1.004,162.329,6.09
2024-06-25T06:35:00,8.059,0.985,107.051,10.956
2024-06-25T06:40:00,7.946,0.979,64.599,7.73
2024-06-25T06:45:00,10.999,0.885,145.731,19.999
2024-06-25T06:50:00,13.239,0.956,123.856,28.767
2024-06-25T06:55:00,13.569,0.994,277.413,45.282
2024-06-25T07:00:00,10.218,0.883,115.538,19.094
2024-06-25T07:05:00,9.256,0.941,84.908,20.217
2024-06-25T07:10:00,11.679,0.971,232.509,48.605
2024-06-25T07:15:00,12.394,1.003,48.408,38.808
2024-06-25T07:20:00,13.251,1.003,125.707,38.423
2024-06-25T07:25:00,12.929,0.947,232.77,30.975
2024-06-25T07:30:00,10.519,1.003,116.947,19.628
2024-06-25T07:35:00,9.635,0.946,86.765,18.857
2024-06-25T07:40:00,10.617,0.971,418.262,23.049
2024-06-25T07:45:00,11.15,0.965,72.851,16.105
2024-06-25T07:50:00,11.834,0.992,328.876,32.684
2024-06-25T07:55:00,11.591,1.0,127.876,19.038
2024-06-25T08:00:00,7.602,0.865,78.455,6.65
2024-06-25T08:05:00,8.346,0.972,89.21,11.466
