timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-01T00:00:00,11.05,0.957,347.673,16.099
2023-04-01T00:05:00,10.154,0.944,181.515,17.682
2023-04-01T00:10:00,11.74,0.978,160.896,25.51
2023-04-01T00:15:00,12.835,0.98,219.028,29.645
2023-04-01T00:20:00,11.932,0.991,310.469,24.33
2023-04-01T00:25:00,10.295,0.988,162.618,22.047
2023-04-01T00:30:00,13.069,1.003,232.339,28.707
2023-04-01T00:35:00,15.639,1.003,220.131,53.168
2023-04-01T00:40:00,13.53,1.003,194.295,35.992
2023-04-01T00:45:00,13.671,1.003,160.69,31.664
2023-04-01T00:50:00,14.34,1.001,222.663,42.33
2023-04-01T00:55:00,14.048,0.955,209.518,31.875
2023-04-01T01:00:00,12.289,1.002,294.047,23.533
2023-04-01T01:05:00,13.032,0.881,330.094,14.018
2023-04-01T01:10:00,9.179,1.002,189.708,12.555
2023-04-01T01:15:00,9.155,1.003,131.156,10.293
2023-04-01T01:20:00,8.509,1.003,48.774,10.932
2023-04-01T01:25:00,8.868,1.003,187.794,10.883
2023-04-01T01:30:00,8.823,1.001,71.421,10.98
2023-04-01T01:35:00,8.554,1.006,204.94,14.24
2023-04-01T01:40:00,8.054,0.942,98.333,7.372
2023-04-01T01:45:00,10.671,1.003,163.851,19.474
2023-04-01T01:50:00,10.803,0.962,238.136,17.444
2023-04-01T01:55:00,11.558,0.992,124.183,19.177
2023-04-01T02:00:00,8.021,0.967,164.831,8.686
2023-04-01T02:05:00,9.301,0.972,670.465,20.689
2023-04-01T02:10:00,8.339,1.005,102.568,7.322
2023-04-01T02:15:00,8.342,1.001,71.702,11.468
2023-04-01T02:20:00,7.921,0.993,188.851,10.467
2023-04-01T02:25:00,9.4,0.992,165.645,15.868
2023-04-01T02:30:00,8.782,0.98,232.914,10.573
2023-04-01T02:35:00,9.259,1.002,353.323,13.662
2023-04-01T02:40:00,12.142,0.913,367.199,18.851
2023-04-01T02:45:00,11.569,1.004,226.74,22.389
2023-04-01T02:50:00,12.082,1.002,232.855,30.196
2023-04-01T02:55:00,13.62,1.002,335.131,33.595
2023-04-01T03:00:00,12.228,1.005,209.369,29.015
2023-04-01T03:05:00,11.707,1.003,169.349,22.167
2023-04-01T03:10:00,13.381,1.004,335.403,25.937
2023-04-01T03:15:00,15.571,1.002,482.112,48.668
2023-04-01T03:20:00,14.165,0.825,87.26,20.217
2023-04-01T03:25:00,9.11,1.002,250.205,12.624
2023-04-01T03:30:00,8.523,1.002,105.325,14.976
2023-04-01T03:35:00,9.807,0.994,256.907,11.447
2023-04-01T03:40:00,11.562,0.959,418.38,27.578
2023-04-01T03:45:00,14.397,0.937,347.346,21.172
2023-04-01T03:50:00,14.878,0.971,422.327,24.566
2023-04-01T03:55:00,12.577,1.002,150.76,23.923
2023-04-01T04:00:00,13.84,0.944,575.686,26.822
2023-04-01T04:05:00,12.549,0.933,753.939,21.218
2023-04-01T04:10:00,10.906,0.971,411.529,15.219
2023-04-01T04:15:00,10.189,0.986,293.996,9.68
2023-04-01T04:20:00,10.647,0.981,380.228,17.332
2023-04-01T04:25:00,9.849,0.997,526.316,20.916
2023-04-01T04:30:00,10.821,0.991,331.652,16.973
2023-04-01T04:35:00,10.79,1.004,225.502,18.506
2023-04-01T04:40:00,16.915,0.921,1201.825,41.099
2023-04-01T04:45:00,17.314,0.988,222.483,36.161
2023-04-01T04:50:00,16.57,0.984,341.315,62.665
2023-04-01T04:55:00,15.172,0.971,259.457,38.121
2023-04-01T05:00:00,17.405,1.003,190.339,60.074
2023-04-01T05:05:00,15.584,0.974,115.432,56.308
2023-04-01T05:10:00,17.458,1.003,176.247,62.617
2023-04-01T05:15:00,19.583,1.004,200.261,97.478
2023-04-01T05:20:00,14.314,1.003,271.501,43.743
2023-04-01T05:25:00,16.196,1.002,123.735,54.302
2023-04-01T05:30:00,15.504,1.003,152.668,42.959
2023-04-01T05:35:00,21.047,0.967,2055.312,84.944
2023-04-01T05:40:00,17.402,0.952,980.403,35.854
2023-04-01T05:45:00,14.827,0.973,331.139,37.892
2023-04-01T05:50:00,14.4,0.914,268.454,39.868
2023-04-01T05:55:00,26.81,0.89,361.39,82.536
2023-04-01T06:00:00,19.171,0.887,182.81,45.509
2023-04-01T06:05:00,18.5,0.864,459.862,52.057
2023-04-01T06:10:00,17.016,0.929,236.102,32.757
2023-04-01T06:15:00,17.722,0.996,314.663,53.494
2023-04-01T06:20:00,16.62,0.903,316.466,35.586
2023-04-01T06:25:00,15.742,0.939,2104.13,59.019
2023-04-01T06:30:00,19.548,0.989,507.223,82.539
2023-04-01T06:35:00,17.361,0.991,200.538,61.167
2023-04-01T06:40:00,17.789,1.003,174.614,63.501
2023-04-01T06:45:00,19.201,1.003,111.879,92.033
2023-04-01T06:50:00,17.517,0.92,276.588,67.64
2023-04-01T06:55:00,9.332,0.743,174.647,10.629
2023-04-01T07:00:00,12.15,0.968,487.514,19.861
2023-04-01T07:05:00,11.166,1.002,244.031,19.725
2023-04-01T07:10:00,11.599,1.002,233.356,27.625
2023-04-01T07:15:00,11.381,0.852,169.97,21.376
2023-04-01T07:20:00,13.649,0.92,221.923,24.124
2023-04-01T07:25:00,17.14,0.926,231.983,69.119
2023-04-01T07:30:00,18.572,1.003,234.322,76.138
2023-04-01T07:35:00,23.554,0.952,566.759,119.362
2023-04-01T07:40:00,26.924,0.798,281.847,139.54
2023-04-01T07:50:00,11.955,0.933,534.559,13.881
2023-04-01T08:05:00,11.206,0.714,707.022,15.854
