timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-26T00:00:00,14.614,0.969,133.926,36.668
2024-02-26T00:05:00,13.82,0.978,156.276,28.654
2024-02-26T00:10:00,15.038,1.002,114.963,50.088
2024-02-26T00:15:00,14.693,1.003,104.257,41.508
2024-02-26T00:20:00,17.039,0.986,114.612,52.747
2024-02-26T00:25:00,15.646,1.003,172.449,55.623
2024-02-26T00:30:00,19.164,0.97,143.404,81.972
2024-02-26T00:35:00,15.919,1.002,219.968,41.228
2024-02-26T00:40:00,15.071,1.002,241.901,42.951
2024-02-26T00:45:00,13.746,1.003,161.044,38.432
2024-02-26T00:50:00,15.446,0.968,192.494,40.25
2024-02-26T00:55:00,15.642,0.963,248.292,35.438
2024-02-26T01:00:00,18.067,0.964,252.539,46.349
2024-02-26T01:05:00,15.487,0.947,238.783,37.467
2024-02-26T01:10:00,15.318,0.969,130.552,27.729
2024-02-26T01:15:00,15.17,0.948,248.043,33.905
2024-02-26T01:20:00,13.708,0.972,205.552,31.626
2024-02-26T01:25:00,16.935,0.906,1094.856,44.365
2024-02-26T01:30:00,18.095,0.943,247.053,58.454
2024-02-26T01:35:00,18.969,0.952,61.023,71.111
2024-02-26T01:40:00,18.598,0.996,176.853,63.96
2024-02-26T01:45:00,18.984,0.986,189.661,65.755
2024-02-26T01:50:00,13.909,0.954,340.087,31.704
2024-02-26T01:55:00,11.146,1.002,208.18,23.915
2024-02-26T02:00:00,14.613,0.957,121.82,46.703
2024-02-26T02:05:00,16.156,1.003,323.926,50.576
2024-02-26T02:10:00,16.847,1.004,157.359,62.865
2024-02-26T02:15:00,15.974,1.003,256.431,43.607
2024-02-26T02:20:00,19.056,1.004,439.299,67.863
2024-02-26T02:25:00,17.715,1.002,161.324,65.537
2024-02-26T02:30:00,20.574,1.002,219.267,125.115
2024-02-26T02:35:00,20.526,0.972,1225.918,66.431
2024-02-26T02:40:00,16.785,0.955,1933.822,134.764
2024-02-26T02:45:00,15.104,1.004,375.873,45.002
2024-02-26T02:50:00,17.097,0.967,144.031,64.673
2024-02-26T02:55:00,15.202,0.993,380.898,25.256
2024-02-26T03:00:00,9.845,0.972,99.505,8.946
2024-02-26T03:05:00,12.171,0.89,101.631,14.727
2024-02-26T03:10:00,10.328,0.991,501.528,11.505
2024-02-26T03:15:00,11.895,0.998,113.343,14.889
2024-02-26T03:20:00,10.135,0.962,202.757,27.25
2024-02-26T03:25:00,10.387,1.003,102.636,17.283
2024-02-26T03:30:00,10.278,0.937,368.81,15.471
2024-02-26T03:35:00,11.112,0.991,294.686,19.176
2024-02-26T03:40:00,14.635,1.001,194.709,40.637
2024-02-26T03:45:00,14.905,1.004,107.717,48.87
2024-02-26T03:50:00,17.495,1.004,189.001,63.061
2024-02-26T03:55:00,16.488,0.913,479.311,83.474
2024-02-26T04:00:00,14.374,0.867,150.542,39.714
2024-02-26T04:05:00,14.339,0.997,63.87,37.08
2024-02-26T04:10:00,16.224,0.92,146.91,42.29
2024-02-26T04:15:00,13.603,1.001,202.612,37.476
2024-02-26T04:20:00,11.676,1.004,175.459,31.83
2024-02-26T04:25:00,11.275,1.002,119.068,26.283
2024-02-26T04:30:00,11.783,0.988,116.02,26.322
2024-02-26T04:35:00,10.799,1.003,146.941,19.914
2024-02-26T04:40:00,13.954,0.997,123.321,40.872
2024-02-26T04:45:00,14.719,0.961,907.471,43.806
2024-02-26T04:50:00,14.676,0.875,312.674,47.11
2024-02-26T04:55:00,14.86,0.891,131.607,35.714
2024-02-26T05:00:00,15.877,0.954,567.702,47.984
2024-02-26T05:05:00,14.119,0.991,198.205,20.391
2024-02-26T05:10:00,14.595,0.967,469.25,27.094
2024-02-26T05:15:00,12.836,1.003,448.025,25.799
2024-02-26T05:20:00,14.626,0.896,510.833,34.184
2024-02-26T05:25:00,13.779,0.979,139.192,36.584
2024-02-26T05:30:00,13.967,1.004,304.747,43.734
2024-02-26T05:35:00,14.455,1.003,323.503,43.074
2024-02-26T05:40:00,15.354,0.961,204.166,62.63
2024-02-26T05:45:00,11.727,1.005,132.585,23.987
2024-02-26T05:50:00,10.7,1.003,70.34,19.015
2024-02-26T05:55:00,10.008,1.001,67.273,19.607
2024-02-26T06:00:00,10.495,1.003,56.426,20.094
2024-02-26T06:05:00,12.876,0.956,321.884,23.305
2024-02-26T06:10:00,17.351,0.99,447.42,45.267
2024-02-26T06:15:00,17.768,1.003,206.276,81.28
2024-02-26T06:20:00,20.658,1.001,271.997,105.896
2024-02-26T06:25:00,19.067,0.95,240.1,66.969
2024-02-26T06:30:00,18.511,0.924,699.012,52.503
2024-02-26T06:35:00,21.78,0.984,480.593,157.301
2024-02-26T06:40:00,13.777,0.979,160.764,26.435
2024-02-26T06:45:00,13.6,0.973,117.062,16.375
2024-02-26T06:50:00,13.909,0.947,209.352,23.263
2024-02-26T06:55:00,16.377,0.952,563.748,59.381
2024-02-26T07:00:00,17.443,0.953,142.197,32.506
2024-02-26T07:05:00,14.367,0.777,137.136,36.368
2024-02-26T07:10:00,15.078,0.968,94.546,58.231
2024-02-26T07:15:00,18.104,0.949,165.644,75.419
2024-02-26T07:20:00,12.043,0.966,107.785,17.881
2024-02-26T07:25:00,12.865,1.002,141.784,34.483
2024-02-26T07:30:00,11.301,1.004,132.003,26.518
2024-02-26T07:35:00,10.739,1.004,68.525,19.74
2024-02-26T07:40:00,10.5,0.994,61.235,20.339
2024-02-26T07:45:00,11.067,1.004,221.046,25.848
2024-02-26T07:50:00,11.428,1.003,70.782,22.154
2024-02-26T07:55:00,11.032,1.001,127.72,24.344
2024-02-26T08:00:00,12.199,1.003,184.737,33.281
2024-02-26T08:05:00,16.144,0.944,591.591,32.841
2024-02-26T08:10:00,17.412,1.002,400.394,53.666
2024-02-26T08:15:00,15.964,0.97,472.862,35.26
2024-02-26T08:20:00,17.061,0.894,879.56,41.197
2024-02-26T08:25:00,12.409,0.817,88.547,26.82
2024-02-26T08:30:00,11.585,1.001,60.714,30.326
2024-02-26T08:35:00,14.217,1.004,197.408,41.835
2024-02-26T08:40:00,11.432,0.834,238.936,24.3
2024-02-26T08:45:00,11.783,0.868,224.213,36.244
