timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-21T00:00:00,24.591,1.0,638.98,108.469
2021-02-21T00:05:00,21.027,0.981,1060.855,44.591
2021-02-21T00:10:00,17.6,1.001,513.954,40.815
2021-02-21T00:15:00,20.329,0.931,406.151,31.286
2021-02-21T00:20:00,22.736,1.006,702.026,68.033
2021-02-21T00:25:00,26.783,0.976,857.418,58.276
2021-02-21T00:30:00,20.752,1.003,270.352,71.9
2021-02-21T00:35:00,19.573,1.004,561.678,75.17
2021-02-21T00:40:00,20.99,1.002,416.765,64.177
2021-02-21T00:45:00,21.8,1.004,370.214,103.022
2021-02-21T00:50:00,22.287,1.004,233.571,120.194
2021-02-21T00:55:00,24.699,1.002,576.229,117.907
2021-02-21T01:00:00,24.653,1.005,530.523,135.326
2021-02-21T01:05:00,32.774,0.873,1937.164,103.249
2021-02-21T01:10:00,28.66,1.001,1354.969,301.516
2021-02-21T01:15:00,27.384,0.987,461.456,112.043
2021-02-21T01:20:00,29.079,0.935,1352.575,640.131
2021-02-21T01:25:00,28.919,0.848,1184.86,72.424
2021-02-21T01:30:00,33.796,0.978,556.304,170.627
2021-02-21T01:35:00,38.668,0.989,1386.485,142.53
2021-02-21T01:40:00,35.787,0.969,1640.452,174.239
2021-02-21T01:45:00,30.234,0.889,1675.531,69.935
2021-02-21T01:50:00,29.487,0.979,1326.068,90.11
2021-02-21T01:55:00,30.968,0.96,1429.961,133.767
2021-02-21T02:00:00,24.541,0.941,486.219,45.768
2021-02-21T02:05:00,16.374,1.003,461.673,38.781
2021-02-21T02:10:00,23.333,0.874,1045.342,54.804
2021-02-21T02:15:00,31.372,0.969,836.27,100.08
2021-02-21T02:20:00,27.963,0.988,629.443,111.133
2021-02-21T02:25:00,22.624,0.959,591.401,45.734
2021-02-21T02:30:00,32.766,0.951,1016.692,84.942
2021-02-21T02:35:00,26.646,0.992,784.597,91.546
2021-02-21T02:40:00,25.417,0.934,1112.814,64.79
2021-02-21T02:45:00,24.498,0.96,459.825,72.59
2021-02-21T02:50:00,24.405,0.981,387.979,71.236
2021-02-21T02:55:00,28.189,0.988,510.792,80.214
2021-02-21T03:00:00,26.184,1.004,965.841,94.633
2021-02-21T03:05:00,25.895,0.981,497.438,101.863
2021-02-21T03:10:00,28.332,0.967,585.028,110.677
2021-02-21T03:15:00,25.674,1.002,411.934,83.843
2021-02-21T03:20:00,26.411,1.002,430.064,123.981
2021-02-21T03:25:00,24.647,0.997,891.423,102.931
2021-02-21T03:30:00,28.995,0.953,1955.086,93.774
2021-02-21T03:35:00,30.077,0.917,965.852,86.358
2021-02-21T03:40:00,26.897,1.003,627.449,111.374
2021-02-21T03:45:00,29.319,0.967,474.978,114.882
2021-02-21T03:50:00,34.153,0.972,1067.537,144.148
2021-02-21T03:55:00,31.226,0.979,1394.038,148.958
2021-02-21T04:00:00,30.57,1.004,549.283,100.45
2021-02-21T04:05:00,31.15,0.989,550.909,130.615
2021-02-21T04:10:00,23.753,0.98,555.866,64.143
2021-02-21T04:15:00,34.966,0.816,1306.115,96.952
2021-02-21T04:20:00,22.76,0.989,885.667,72.578
2021-02-21T04:25:00,23.522,0.995,533.139,74.67
2021-02-21T04:30:00,30.748,0.988,1805.333,99.395
2021-02-21T04:35:00,25.464,0.976,337.809,54.735
2021-02-21T04:40:00,27.052,0.946,672.237,88.217
2021-02-21T04:45:00,23.82,0.991,458.209,92.611
2021-02-21T04:50:00,28.578,0.987,966.423,136.47
2021-02-21T04:55:00,27.997,0.998,632.876,123.423
2021-02-21T05:00:00,25.952,1.001,481.094,133.257
2021-02-21T05:05:00,24.557,0.997,865.151,71.281
2021-02-21T05:10:00,22.888,0.992,518.891,83.665
2021-02-21T05:15:00,27.44,0.991,935.889,102.0
2021-02-21T05:20:00,28.088,0.994,699.273,123.801
2021-02-21T05:25:00,28.784,0.964,435.17,75.446
2021-02-21T05:30:00,28.575,0.97,1510.592,101.226
2021-02-21T05:40:00,27.167,0.984,349.238,102.053
2021-02-21T05:45:00,36.192,1.003,400.51,206.68
2021-02-21T05:50:00,38.324,1.004,1109.173,229.389
2021-02-21T05:55:00,40.61,0.921,945.594,187.904
2021-02-21T06:00:00,36.451,0.913,826.159,148.939
2021-02-21T06:05:00,36.697,0.898,1667.651,122.609
2021-02-21T06:10:00,39.406,0.948,2770.682,268.427
2021-02-21T06:15:00,29.008,0.997,1181.385,111.079
2021-02-21T06:20:00,30.209,0.947,1085.426,100.954
2021-02-21T06:25:00,27.952,0.983,851.455,51.467
2021-02-21T06:30:00,17.351,0.956,420.962,35.079
2021-02-21T06:35:00,18.733,0.981,173.598,32.432
2021-02-21T06:40:00,29.284,0.748,2017.735,141.003
2021-02-21T06:50:00,36.412,0.96,1355.783,360.27
2021-02-21T06:55:00,30.496,0.955,975.174,157.795
2021-02-21T07:00:00,23.311,0.95,583.918,109.019
2021-02-21T07:05:00,35.904,0.743,653.508,123.931
2021-02-21T07:10:00,25.875,0.756,567.263,95.692
2021-02-21T07:15:00,41.408,0.922,1341.47,533.037
2021-02-21T07:20:00,34.297,0.824,1680.126,165.542
2021-02-21T07:25:00,25.258,1.0,911.714,79.447
