timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-22T00:00:00,12.535,1.001,299.287,32.258
2023-12-22T00:05:00,12.033,0.966,389.84,24.111
2023-12-22T00:10:00,11.52,1.004,354.141,21.11
2023-12-22T00:15:00,10.154,0.971,177.12,9.8
2023-12-22T00:20:00,12.819,0.939,606.026,35.532
2023-12-22T00:25:00,11.658,0.971,391.953,23.373
2023-12-22T00:30:00,11.398,0.923,643.454,39.314
2023-12-22T00:35:00,10.634,0.943,184.071,18.416
2023-12-22T00:40:00,11.929,1.003,354.357,23.491
2023-12-22T00:45:00,10.576,0.998,315.186,27.497
2023-12-22T00:50:00,10.334,0.993,263.057,18.917
2023-12-22T00:55:00,11.149,1.003,127.695,24.618
2023-12-22T01:00:00,10.71,1.002,140.159,23.687
2023-12-22T01:05:00,11.539,0.981,215.335,27.651
2023-12-22T01:10:00,14.293,0.954,239.689,31.495
2023-12-22T01:15:00,12.688,0.916,486.5,22.084
2023-12-22T01:20:00,11.838,0.991,284.543,24.816
2023-12-22T01:25:00,14.224,1.005,277.844,36.987
2023-12-22T01:30:00,16.487,0.864,832.561,39.695
2023-12-22T01:35:00,18.19,0.878,221.808,66.317
2023-12-22T01:40:00,19.985,0.902,962.674,416.808
2023-12-22T01:45:00,14.994,0.916,1427.372,282.216
2023-12-22T01:50:00,13.45,0.988,168.121,39.764
2023-12-22T01:55:00,12.519,1.003,114.28,25.925
2023-12-22T02:00:00,10.719,1.004,98.311,24.639
2023-12-22T02:05:00,12.61,0.988,189.196,30.273
2023-12-22T02:10:00,11.734,0.897,162.197,16.446
2023-12-22T02:15:00,13.841,1.002,93.549,33.689
2023-12-22T02:20:00,10.855,0.949,230.429,19.859
2023-12-22T02:25:00,10.332,0.962,152.091,13.486
2023-12-22T02:30:00,11.553,0.956,160.303,13.404
2023-12-22T02:35:00,13.034,0.933,233.962,25.431
2023-12-22T02:40:00,11.899,0.947,433.581,15.44
2023-12-22T02:45:00,8.943,0.987,99.988,11.101
2023-12-22T02:50:00,10.118,0.987,296.968,16.271
2023-12-22T02:55:00,11.034,0.916,359.144,18.57
2023-12-22T03:00:00,13.757,0.953,549.153,29.469
2023-12-22T03:05:00,13.032,0.972,358.738,34.675
2023-12-22T03:10:00,14.202,0.956,170.154,33.502
2023-12-22T03:15:00,14.476,0.999,68.76,38.697
2023-12-22T03:20:00,13.791,0.999,82.727,38.867
2023-12-22T03:25:00,14.056,0.988,134.028,37.141
2023-12-22T03:30:00,13.761,1.001,160.724,34.927
2023-12-22T03:35:00,12.803,0.997,74.499,30.316
2023-12-22T03:40:00,13.698,0.987,79.138,35.041
2023-12-22T03:45:00,15.225,1.006,103.047,62.031
2023-12-22T03:50:00,14.927,0.999,155.45,39.102
2023-12-22T03:55:00,14.744,0.996,245.856,46.866
2023-12-22T04:00:00,14.491,1.0,522.127,50.72
2023-12-22T04:05:00,16.062,0.944,992.328,43.402
2023-12-22T04:10:00,15.059,0.977,202.314,32.457
2023-12-22T04:15:00,14.438,0.955,612.839,33.542
2023-12-22T04:20:00,10.926,1.003,111.446,17.493
2023-12-22T04:25:00,11.802,0.972,256.832,14.679
2023-12-22T04:30:00,12.12,0.964,161.417,17.2
2023-12-22T04:35:00,12.246,0.986,153.763,20.483
2023-12-22T04:40:00,10.372,0.963,140.754,13.61
2023-12-22T04:45:00,10.845,1.002,391.576,17.084
2023-12-22T04:50:00,12.239,0.904,139.285,15.457
2023-12-22T04:55:00,13.459,0.958,136.591,23.864
2023-12-22T05:00:00,15.103,0.996,141.829,27.344
2023-12-22T05:05:00,12.851,0.996,111.612,19.121
2023-12-22T05:10:00,12.66,0.972,127.763,16.866
2023-12-22T05:15:00,11.309,1.004,64.172,13.562
2023-12-22T05:20:00,12.083,0.959,82.896,13.574
2023-12-22T05:25:00,13.493,0.93,123.985,20.434
2023-12-22T05:30:00,14.057,1.002,994.696,24.211
2023-12-22T05:35:00,14.697,1.003,303.446,30.586
2023-12-22T05:40:00,14.339,0.966,397.735,39.934
2023-12-22T05:45:00,13.4,0.942,495.313,35.438
2023-12-22T05:50:00,11.446,0.992,183.257,19.122
2023-12-22T05:55:00,15.655,0.923,981.346,38.942
2023-12-22T06:00:00,11.182,0.919,91.965,28.205
2023-12-22T06:05:00,10.189,0.971,130.825,24.763
2023-12-22T06:10:00,11.285,0.727,123.99,23.695
2023-12-22T06:15:00,10.275,0.752,171.382,26.925
2023-12-22T06:20:00,10.987,0.735,89.25,11.854
2023-12-22T23:15:00,12.818,0.951,50.539,19.528
2023-12-22T23:20:00,8.077,1.002,79.158,14.255
2023-12-22T23:25:00,9.829,1.002,182.114,21.158
2023-12-22T23:30:00,8.823,1.003,127.075,14.236
2023-12-22T23:35:00,9.048,1.004,160.965,16.48
2023-12-22T23:40:00,9.819,1.003,227.599,32.696
2023-12-22T23:45:00,8.818,1.001,159.361,19.433
2023-12-22T23:50:00,9.455,1.003,164.029,16.724
2023-12-22T23:55:00,8.603,1.003,123.376,15.591
