timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-12T00:20:00,16.682,0.839,175.005,30.569
2023-12-12T00:25:00,12.799,1.001,191.684,21.793
2023-12-12T00:30:00,14.0,0.95,83.521,23.342
2023-12-12T00:35:00,15.415,0.986,121.675,50.758
2023-12-12T00:40:00,18.782,0.907,631.182,66.023
2023-12-12T00:45:00,14.244,0.951,212.157,40.133
2023-12-12T00:50:00,13.852,1.003,342.539,47.385
2023-12-12T00:55:00,12.017,0.997,239.925,36.689
2023-12-12T01:00:00,13.478,1.003,238.599,47.353
2023-12-12T01:05:00,12.942,0.93,181.037,35.486
2023-12-12T01:10:00,14.616,1.004,264.525,38.236
2023-12-12T01:15:00,15.129,1.004,375.811,52.869
2023-12-12T01:20:00,13.287,0.997,182.433,21.538
2023-12-12T01:25:00,14.653,0.974,107.246,30.236
2023-12-12T01:30:00,15.158,0.983,418.732,39.927
2023-12-12T01:35:00,13.268,0.978,220.916,24.935
2023-12-12T01:40:00,11.89,0.978,228.048,39.299
2023-12-12T01:45:00,13.982,1.001,246.85,39.444
2023-12-12T01:50:00,11.831,1.003,143.293,42.557
2023-12-12T01:55:00,13.632,1.001,114.832,45.92
2023-12-12T02:00:00,12.105,0.95,103.813,35.477
2023-12-12T02:05:00,11.757,1.002,138.738,26.274
2023-12-12T02:10:00,14.455,1.003,107.977,39.655
2023-12-12T02:15:00,14.271,1.001,94.58,50.717
2023-12-12T02:20:00,12.003,1.003,177.311,35.905
2023-12-12T02:25:00,14.196,1.003,166.948,42.684
2023-12-12T02:30:00,15.987,1.003,144.128,74.173
2023-12-12T02:35:00,14.844,0.972,301.227,44.561
2023-12-12T02:40:00,11.745,1.003,139.99,26.098
2023-12-12T02:45:00,15.914,0.983,165.739,53.773
2023-12-12T02:50:00,15.62,1.004,179.392,54.062
2023-12-12T02:55:00,16.867,1.003,123.396,63.016
2023-12-12T03:00:00,14.801,0.946,41.546,36.186
2023-12-12T03:05:00,15.343,0.994,215.228,46.843
2023-12-12T03:10:00,13.766,0.98,257.99,28.627
2023-12-12T03:15:00,15.408,0.936,105.412,32.433
2023-12-12T03:20:00,15.027,0.983,199.07,40.708
2023-12-12T03:25:00,13.392,0.979,101.882,37.178
2023-12-12T03:30:00,15.356,0.928,98.566,57.869
2023-12-12T03:35:00,16.842,1.001,106.02,27.799
2023-12-12T03:40:00,17.031,1.002,47.148,29.848
2023-12-12T03:45:00,13.685,1.004,51.773,22.1
2023-12-12T03:50:00,14.616,1.002,70.464,39.938
2023-12-12T03:55:00,15.992,1.003,67.206,32.861
2023-12-12T04:00:00,16.07,1.002,156.369,32.375
2023-12-12T04:05:00,19.95,0.938,157.943,44.247
2023-12-12T04:10:00,22.336,1.005,166.82,99.61
2023-12-12T04:15:00,16.074,0.904,127.916,56.354
2023-12-12T04:20:00,14.326,1.003,137.547,39.407
2023-12-12T04:25:00,15.343,0.996,193.328,52.504
2023-12-12T04:30:00,16.05,1.005,161.933,52.144
2023-12-12T04:35:00,15.856,1.0,179.124,54.596
2023-12-12T04:40:00,18.232,0.958,1000.381,58.604
2023-12-12T04:45:00,17.825,0.988,176.342,64.343
2023-12-12T04:50:00,15.929,0.95,104.488,53.521
2023-12-12T04:55:00,15.233,1.003,155.793,40.721
2023-12-12T05:00:00,19.036,1.003,247.245,76.836
2023-12-12T05:05:00,15.538,1.003,113.612,45.561
2023-12-12T05:10:00,13.787,0.914,157.137,19.397
2023-12-12T05:15:00,17.213,0.927,80.529,32.604
2023-12-12T05:20:00,15.577,0.899,239.879,51.591
2023-12-12T05:25:00,13.694,1.004,150.205,19.665
2023-12-12T05:30:00,14.035,0.954,174.397,21.214
2023-12-12T05:35:00,17.209,0.934,368.681,52.067
2023-12-12T05:40:00,20.237,0.946,366.991,52.719
2023-12-12T05:45:00,21.164,0.992,390.708,234.752
2023-12-12T05:50:00,21.691,0.993,263.575,79.241
2023-12-12T05:55:00,17.971,1.001,93.242,62.103
2023-12-12T06:00:00,21.717,0.986,139.545,112.093
2023-12-12T06:05:00,21.78,1.001,59.845,97.572
2023-12-12T06:10:00,24.531,1.003,114.357,122.139
2023-12-12T06:15:00,24.674,1.004,137.643,138.782
2023-12-12T06:20:00,21.442,0.946,359.132,102.226
2023-12-12T06:25:00,16.953,1.004,104.426,35.218
2023-12-12T06:30:00,19.338,0.991,117.147,54.777
2023-12-12T06:35:00,24.406,0.934,263.668,78.194
2023-12-12T06:40:00,22.132,1.003,143.1,89.461
2023-12-12T06:45:00,20.131,0.983,219.973,78.576
2023-12-12T06:50:00,19.189,0.909,128.15,46.415
2023-12-12T07:00:00,13.121,1.002,57.429,38.537
2023-12-12T07:05:00,10.688,0.754,89.514,22.448
2023-12-12T23:10:00,20.416,0.983,106.545,92.569
2023-12-12T23:15:00,22.785,0.965,197.854,94.904
2023-12-12T23:20:00,21.264,0.975,142.752,134.404
2023-12-12T23:25:00,20.661,1.005,251.082,128.228
2023-12-12T23:30:00,17.554,1.003,241.813,95.183
2023-12-12T23:35:00,17.425,1.001,167.427,101.068
2023-12-12T23:40:00,17.812,1.004,329.913,85.275
2023-12-12T23:45:00,17.187,1.002,269.556,62.049
2023-12-12T23:50:00,17.11,0.893,296.165,72.374
2023-12-12T23:55:00,17.223,1.002,262.699,91.816
