timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-15T00:50:00,15.086,0.902,141.845,27.204
2025-10-15T00:55:00,15.603,0.989,241.607,38.977
2025-10-15T01:00:00,16.674,0.997,268.229,52.317
2025-10-15T01:05:00,18.098,1.005,298.045,50.777
2025-10-15T01:10:00,15.566,1.002,297.922,51.711
2025-10-15T01:15:00,14.034,1.0,366.339,27.089
2025-10-15T01:20:00,14.514,0.961,163.964,41.958
2025-10-15T01:25:00,17.122,1.003,938.379,39.798
2025-10-15T01:30:00,14.748,1.0,126.903,41.766
2025-10-15T01:35:00,14.936,0.981,385.899,45.932
2025-10-15T01:40:00,15.131,1.002,221.293,31.575
2025-10-15T01:45:00,13.812,0.96,191.584,16.894
2025-10-15T01:50:00,18.218,0.957,402.42,51.136
2025-10-15T01:55:00,15.164,0.966,782.907,23.945
2025-10-15T02:00:00,16.565,0.999,1287.469,24.205
2025-10-15T02:05:00,14.567,1.005,221.1,26.424
2025-10-15T02:10:00,13.642,0.978,129.777,20.049
2025-10-15T02:15:00,15.009,0.976,585.588,26.689
2025-10-15T02:20:00,19.73,1.004,494.366,67.93
2025-10-15T02:25:00,17.293,0.97,262.104,49.926
2025-10-15T02:30:00,17.348,0.999,258.951,45.948
2025-10-15T02:35:00,17.907,1.001,310.294,57.779
2025-10-15T02:40:00,18.068,0.96,565.66,69.791
2025-10-15T02:45:00,18.612,0.96,224.274,57.05
2025-10-15T02:50:00,16.789,0.977,223.557,51.472
2025-10-15T02:55:00,19.58,1.004,220.821,66.045
2025-10-15T03:00:00,19.438,0.969,234.967,62.07
2025-10-15T03:05:00,18.699,1.003,264.026,58.209
2025-10-15T03:10:00,23.273,0.951,761.947,76.943
2025-10-15T03:15:00,19.078,1.001,432.771,62.213
2025-10-15T03:20:00,21.036,1.003,262.988,65.612
2025-10-15T03:25:00,17.581,1.003,374.198,68.562
2025-10-15T03:30:00,21.346,0.972,1033.831,82.733
2025-10-15T03:35:00,19.885,0.899,731.86,51.535
2025-10-15T03:45:00,13.531,0.835,96.942,33.105
2025-10-15T03:50:00,16.069,0.952,218.109,64.219
2025-10-15T03:55:00,17.158,0.974,327.064,46.058
2025-10-15T04:00:00,9.878,0.883,129.136,13.845
2025-10-15T04:05:00,11.681,0.92,226.022,27.166
2025-10-15T04:10:00,9.923,0.808,162.749,9.836
2025-10-15T20:35:00,11.428,0.793,206.716,27.064
2025-10-15T20:40:00,11.348,0.913,119.168,16.895
2025-10-15T20:45:00,14.677,1.003,416.783,37.809
2025-10-15T20:50:00,15.959,0.991,275.674,47.65
2025-10-15T20:55:00,16.298,0.989,268.593,42.791
2025-10-15T21:00:00,16.087,1.001,200.366,43.6
2025-10-15T21:05:00,16.57,1.002,166.009,49.616
2025-10-15T21:10:00,16.737,1.003,130.696,58.605
2025-10-15T21:15:00,17.143,1.001,211.112,49.964
2025-10-15T21:20:00,15.483,1.004,197.645,39.265
2025-10-15T21:25:00,15.978,1.002,215.504,40.092
2025-10-15T21:30:00,16.866,0.998,187.073,63.843
2025-10-15T21:35:00,16.685,1.0,263.552,53.026
2025-10-15T21:40:00,17.613,1.004,304.421,47.52
2025-10-15T21:45:00,20.592,0.834,1784.307,47.453
2025-10-15T21:50:00,29.199,0.901,848.456,116.641
2025-10-15T21:55:00,28.785,0.948,840.854,109.568
2025-10-15T22:00:00,24.099,0.956,372.748,69.636
2025-10-15T22:05:00,19.285,0.9,327.662,30.186
2025-10-15T22:10:00,17.327,0.989,163.047,30.116
2025-10-15T22:15:00,20.082,0.924,733.895,42.745
2025-10-15T22:30:00,74.864,0.836,461.605,629.906
2025-10-15T22:35:00,93.459,0.983,501.363,969.699
2025-10-15T22:40:00,106.131,0.871,1445.419,1701.009
2025-10-15T22:45:00,22.479,1.005,435.911,78.963
2025-10-15T22:50:00,25.765,1.002,573.564,99.493
2025-10-15T22:55:00,25.364,0.998,713.555,118.848
2025-10-15T23:00:00,22.668,1.004,93.439,98.917
2025-10-15T23:05:00,17.042,1.002,600.284,45.535
2025-10-15T23:10:00,16.684,1.004,225.694,50.933
2025-10-15T23:15:00,16.492,1.002,393.715,39.551
2025-10-15T23:20:00,17.387,1.004,493.27,52.1
2025-10-15T23:25:00,16.976,0.997,139.478,45.436
2025-10-15T23:30:00,17.059,1.003,558.751,47.768
2025-10-15T23:35:00,15.149,1.002,198.651,39.442
2025-10-15T23:40:00,15.506,1.004,160.632,35.589
2025-10-15T23:45:00,13.056,1.004,93.199,14.902
2025-10-15T23:50:00,14.358,0.986,612.604,26.759
2025-10-15T23:55:00,13.662,0.912,201.411,16.636
