timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-18T07:15:00,10.822,1.002,102.491,24.776
2023-09-18T07:20:00,11.711,1.0,155.676,26.363
2023-09-18T07:25:00,11.419,0.993,158.542,26.401
2023-09-18T07:30:00,12.247,1.003,57.014,31.55
2023-09-18T07:35:00,13.834,0.959,177.703,47.048
2023-09-18T07:40:00,8.983,0.94,189.811,12.849
2023-09-18T07:45:00,9.852,0.992,117.446,16.531
2023-09-18T07:50:00,8.268,0.953,183.125,11.776
2023-09-18T07:55:00,8.288,0.951,99.011,9.106
2023-09-18T08:00:00,8.096,0.975,27.743,6.33
2023-09-18T08:05:00,8.699,0.992,130.203,7.509
2023-09-18T08:10:00,10.693,0.949,223.645,30.182
2023-09-18T08:15:00,11.349,0.96,268.488,19.061
2023-09-18T08:20:00,11.787,0.982,224.813,19.396
2023-09-18T08:25:00,10.391,0.977,97.714,19.901
2023-09-18T08:30:00,11.531,1.004,85.216,24.026
2023-09-18T08:35:00,9.696,1.001,150.07,14.686
2023-09-18T08:40:00,8.966,0.99,92.75,15.833
2023-09-18T08:45:00,9.305,1.003,72.584,13.276
2023-09-18T08:50:00,9.437,0.948,196.349,12.833
2023-09-18T08:55:00,16.117,0.739,649.24,30.027
2023-09-18T09:00:00,14.946,0.733,389.192,32.886
2023-09-18T09:05:00,14.65,0.929,349.818,32.092
2023-09-18T09:10:00,13.464,0.982,217.288,29.096
2023-09-18T09:15:00,14.114,0.887,123.296,18.348
2023-09-18T09:20:00,11.615,1.003,310.987,25.261
2023-09-18T09:25:00,13.503,0.979,111.802,26.092
2023-09-18T09:30:00,13.124,0.933,499.617,43.185
