timestamp,rmssd,coverage,low_frequency,high_frequency
2024-04-16T00:00:00,15.402,0.993,207.719,57.871
2024-04-16T00:05:00,15.492,1.005,207.542,52.814
2024-04-16T00:10:00,13.146,1.003,90.149,37.484
2024-04-16T00:15:00,14.73,0.911,308.467,51.329
2024-04-16T00:20:00,13.078,0.996,354.016,36.344
2024-04-16T00:25:00,14.169,1.001,191.631,51.766
2024-04-16T00:30:00,11.811,0.987,174.813,35.851
2024-04-16T00:35:00,11.383,0.982,251.295,29.627
2024-04-16T00:40:00,13.475,0.973,133.563,35.278
2024-04-16T00:45:00,12.564,0.968,185.088,21.315
2024-04-16T00:50:00,11.164,1.002,104.465,28.909
2024-04-16T00:55:00,12.454,1.003,107.284,47.157
2024-04-16T01:00:00,13.134,1.001,59.007,41.304
2024-04-16T01:05:00,13.707,1.002,38.249,45.802
2024-04-16T01:10:00,13.799,1.002,105.551,43.11
2024-04-16T01:15:00,15.377,0.948,423.696,47.976
2024-04-16T01:20:00,18.084,1.007,117.545,97.992
2024-04-16T01:25:00,16.389,0.951,434.797,40.312
2024-04-16T01:30:00,16.541,0.957,657.351,53.157
2024-04-16T01:35:00,15.626,0.992,117.38,54.623
2024-04-16T01:40:00,16.761,0.899,94.317,66.831
2024-04-16T01:45:00,14.382,1.001,163.717,48.85
2024-04-16T01:50:00,16.144,0.989,184.356,58.352
2024-04-16T01:55:00,17.058,0.947,467.291,61.585
2024-04-16T02:00:00,16.99,1.001,150.354,82.087
2024-04-16T02:05:00,18.107,0.991,189.711,92.927
2024-04-16T02:10:00,17.928,0.898,224.88,103.724
2024-04-16T02:15:00,14.44,1.0,109.814,34.607
2024-04-16T02:20:00,9.984,0.959,184.085,14.203
2024-04-16T02:25:00,11.941,0.972,127.961,15.544
2024-04-16T02:30:00,12.479,0.968,137.906,15.884
2024-04-16T02:35:00,12.34,0.955,147.406,13.079
2024-04-16T02:40:00,13.584,0.924,316.761,23.273
2024-04-16T02:45:00,13.624,0.932,296.899,27.986
2024-04-16T02:55:00,17.49,0.908,619.5,52.202
2024-04-16T03:00:00,14.584,1.001,172.398,60.58
2024-04-16T03:05:00,14.378,1.0,57.409,50.227
2024-04-16T03:10:00,15.639,0.962,205.573,39.487
2024-04-16T03:15:00,14.801,1.0,114.599,40.018
2024-04-16T03:20:00,11.698,1.003,112.78,28.527
2024-04-16T03:25:00,13.874,1.004,105.131,31.17
2024-04-16T03:30:00,13.753,1.0,79.961,37.02
2024-04-16T03:35:00,11.295,1.002,130.705,21.4
2024-04-16T03:40:00,13.919,1.002,107.861,36.552
2024-04-16T03:45:00,14.781,1.001,311.056,36.231
2024-04-16T03:50:00,15.902,0.993,134.851,41.074
2024-04-16T03:55:00,12.887,0.97,540.186,31.634
2024-04-16T04:00:00,10.562,1.0,296.324,15.411
2024-04-16T04:05:00,11.609,1.004,907.13,31.41
2024-04-16T04:10:00,12.863,0.914,288.218,18.776
2024-04-16T04:15:00,19.319,0.957,195.534,92.361
2024-04-16T04:20:00,20.914,1.006,148.735,122.638
2024-04-16T04:25:00,24.033,0.988,258.346,151.238
2024-04-16T04:30:00,23.198,0.961,1034.029,112.668
2024-04-16T04:35:00,19.047,1.003,160.003,94.985
2024-04-16T04:40:00,22.314,1.003,626.641,127.979
2024-04-16T04:45:00,19.147,0.929,467.349,63.602
2024-04-16T04:50:00,22.537,0.984,157.502,86.485
2024-04-16T04:55:00,17.492,1.001,140.926,52.919
2024-04-16T05:00:00,16.857,0.834,1746.219,64.86
2024-04-16T05:05:00,13.394,1.004,237.508,43.441
2024-04-16T05:10:00,14.459,0.977,197.757,32.767
2024-04-16T05:15:00,14.744,0.981,364.219,27.149
2024-04-16T05:20:00,9.884,0.973,172.454,14.691
2024-04-16T05:25:00,12.164,0.98,450.332,26.738
2024-04-16T05:30:00,12.02,1.0,1189.684,51.338
2024-04-16T05:35:00,14.46,0.929,1071.743,34.276
2024-04-16T05:40:00,20.89,0.973,457.5,75.273
2024-04-16T05:45:00,23.196,0.985,312.566,153.337
2024-04-16T05:50:00,21.744,1.002,127.904,135.144
2024-04-16T05:55:00,13.649,0.95,338.374,40.71
2024-04-16T06:00:00,13.881,1.001,425.929,37.561
2024-04-16T06:05:00,10.957,0.989,112.672,27.798
2024-04-16T06:10:00,12.391,0.989,116.097,34.95
2024-04-16T06:15:00,12.817,0.999,103.997,30.505
2024-04-16T06:20:00,12.044,0.983,139.629,25.78
2024-04-16T06:25:00,15.253,0.996,126.656,46.035
2024-04-16T06:30:00,13.757,1.004,127.563,40.528
2024-04-16T06:35:00,13.824,0.985,449.931,45.992
2024-04-16T06:40:00,16.867,0.914,597.651,42.345
2024-04-16T06:45:00,12.049,0.971,480.21,25.397
2024-04-16T06:50:00,13.031,0.926,347.863,24.344
2024-04-16T06:55:00,12.815,0.951,279.477,33.949
2024-04-16T07:00:00,13.286,1.0,684.897,34.886
