timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-01T00:00:00,14.65,0.716,324.84,36.827
2021-07-01T00:05:00,18.501,0.913,1535.512,186.933
2021-07-01T00:10:00,17.228,0.927,2440.259,274.646
2021-07-01T00:15:00,19.242,1.003,636.272,56.772
2021-07-01T00:20:00,17.326,0.977,1476.782,339.198
2021-07-01T00:25:00,15.459,1.002,378.561,53.548
2021-07-01T00:30:00,18.042,0.992,336.043,63.138
2021-07-01T00:35:00,13.504,0.986,213.566,25.608
2021-07-01T00:40:00,14.938,0.979,700.151,50.158
2021-07-01T00:45:00,16.759,1.004,1111.919,43.16
2021-07-01T00:50:00,15.219,0.991,270.546,49.632
2021-07-01T00:55:00,16.671,0.981,765.314,29.92
2021-07-01T01:00:00,18.203,0.921,1243.167,48.028
2021-07-01T01:05:00,15.052,0.973,487.681,35.046
2021-07-01T01:10:00,18.638,0.908,583.3,62.35
2021-07-01T01:15:00,16.564,1.004,941.988,52.767
2021-07-01T01:20:00,17.14,0.982,778.314,49.995
2021-07-01T01:25:00,14.026,0.92,587.085,26.95
2021-07-01T01:30:00,14.106,0.96,832.88,26.37
2021-07-01T01:35:00,13.962,0.971,464.437,19.232
2021-07-01T01:40:00,16.751,0.833,764.753,23.371
2021-07-01T01:45:00,19.47,0.991,635.719,44.873
2021-07-01T01:50:00,19.794,0.943,797.558,51.746
2021-07-01T01:55:00,19.442,0.975,630.752,54.276
2021-07-01T02:00:00,17.683,1.003,544.086,59.623
2021-07-01T02:05:00,21.113,0.984,796.312,102.367
2021-07-01T02:10:00,22.718,1.004,414.816,88.416
2021-07-01T02:15:00,21.706,0.977,1050.679,66.89
2021-07-01T02:20:00,21.413,0.999,409.298,79.087
2021-07-01T02:25:00,22.037,0.993,269.794,87.004
2021-07-01T02:30:00,21.94,0.89,578.513,73.262
2021-07-01T02:35:00,13.48,1.001,456.754,23.391
2021-07-01T02:40:00,14.004,1.003,798.197,28.296
2021-07-01T02:45:00,11.431,1.003,436.297,16.178
2021-07-01T02:50:00,10.926,0.998,291.077,13.576
2021-07-01T02:55:00,13.005,0.999,502.595,28.565
2021-07-01T03:00:00,12.179,0.995,563.513,23.574
2021-07-01T03:05:00,13.022,0.978,548.921,13.847
2021-07-01T03:10:00,12.339,0.969,470.863,40.595
2021-07-01T03:15:00,11.337,0.966,581.712,11.737
2021-07-01T03:20:00,13.117,0.918,1031.544,16.973
2021-07-01T03:25:00,13.555,0.998,406.9,33.264
2021-07-01T03:30:00,12.246,1.003,162.336,19.994
2021-07-01T03:35:00,14.582,1.002,509.494,36.991
2021-07-01T03:40:00,14.166,0.976,550.111,38.65
2021-07-01T03:45:00,13.482,0.99,587.004,37.057
2021-07-01T03:50:00,16.818,1.005,569.592,46.98
2021-07-01T03:55:00,13.437,0.94,749.958,24.971
2021-07-01T04:00:00,15.694,0.951,306.529,29.629
2021-07-01T04:05:00,20.057,0.946,853.653,32.42
2021-07-01T04:10:00,18.961,0.99,591.469,54.445
2021-07-01T04:15:00,19.036,0.941,1762.418,43.894
2021-07-01T04:20:00,18.639,0.974,756.887,34.901
2021-07-01T04:25:00,17.728,1.001,390.439,50.411
2021-07-01T04:30:00,16.648,0.937,207.952,38.445
2021-07-01T04:35:00,16.16,1.004,337.098,46.777
2021-07-01T04:40:00,15.951,1.0,671.591,39.512
2021-07-01T04:45:00,14.476,1.004,661.966,36.18
2021-07-01T04:50:00,16.598,0.972,787.206,37.481
2021-07-01T04:55:00,14.195,0.99,496.961,15.453
2021-07-01T05:00:00,14.546,0.849,623.878,21.575
2021-07-01T05:05:00,19.138,0.975,699.901,26.893
2021-07-01T05:10:00,19.816,0.868,640.458,51.18
2021-07-01T05:15:00,23.511,0.708,1710.982,273.84
2021-07-01T05:20:00,15.763,0.95,585.676,23.86
2021-07-01T05:25:00,17.661,0.935,1093.371,34.775
2021-07-01T05:30:00,16.969,0.963,376.131,34.003
2021-07-01T05:35:00,18.874,0.971,1104.146,65.595
2021-07-01T05:40:00,16.909,0.942,648.551,32.442
2021-07-01T05:45:00,15.184,0.999,177.56,35.085
2021-07-01T05:50:00,14.945,1.003,322.2,41.279
2021-07-01T05:55:00,15.227,1.0,550.683,37.309
2021-07-01T06:00:00,16.345,0.994,501.405,43.284
2021-07-01T06:05:00,14.985,1.003,337.592,40.417
2021-07-01T06:10:00,15.79,1.003,351.487,43.121
2021-07-01T06:15:00,15.037,0.996,291.011,43.124
2021-07-01T06:20:00,15.823,1.002,407.129,38.621
2021-07-01T06:25:00,21.262,0.962,1312.678,46.762
2021-07-01T06:30:00,21.439,0.952,649.401,87.567
2021-07-01T06:35:00,20.358,0.96,522.369,68.07
2021-07-01T06:40:00,20.998,0.931,1142.038,35.404
2021-07-01T06:45:00,16.185,0.985,848.047,34.557
2021-07-01T06:50:00,14.922,0.954,834.264,27.022
2021-07-01T06:55:00,16.333,0.947,1295.091,44.48
2021-07-01T07:00:00,14.6,0.933,4935.628,390.358
2021-07-01T07:05:00,14.779,1.004,1167.957,14.745
2021-07-01T07:10:00,16.601,0.931,1327.727,19.664
2021-07-01T07:15:00,17.848,0.943,999.842,16.149
2021-07-01T07:20:00,11.549,0.995,255.097,15.881
2021-07-01T07:25:00,14.875,0.989,893.268,23.238
2021-07-01T07:30:00,14.511,0.852,707.96,18.367
2021-07-01T07:35:00,18.205,0.971,779.547,56.448
2021-07-01T07:40:00,16.64,0.979,553.05,41.694
2021-07-01T07:45:00,16.737,0.789,606.284,36.369
2021-07-01T07:50:00,16.731,0.872,418.764,53.744
2021-07-01T07:55:00,17.595,1.005,488.663,48.105
2021-07-01T08:00:00,15.843,1.002,322.125,48.2
