timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-29T00:00:00,12.694,0.997,332.863,22.03
2025-10-29T00:05:00,10.007,1.003,148.337,11.295
2025-10-29T00:10:00,13.023,0.974,106.163,23.065
2025-10-29T00:15:00,9.058,0.989,136.546,13.94
2025-10-29T00:20:00,14.188,0.965,127.636,32.032
2025-10-29T00:25:00,11.496,1.0,163.527,16.198
2025-10-29T00:30:00,9.716,1.002,139.152,17.187
2025-10-29T00:35:00,10.568,0.994,143.155,15.881
2025-10-29T00:40:00,10.149,0.995,275.916,19.969
2025-10-29T00:45:00,10.975,1.004,183.877,25.576
2025-10-29T00:50:00,14.058,1.003,158.759,30.2
2025-10-29T00:55:00,11.179,1.0,61.396,16.766
2025-10-29T01:00:00,11.488,0.998,117.123,18.179
2025-10-29T01:05:00,11.606,0.931,384.751,15.932
2025-10-29T01:10:00,14.232,1.004,247.903,35.297
2025-10-29T01:15:00,14.447,0.999,92.271,30.655
2025-10-29T01:20:00,13.261,1.003,96.652,20.909
2025-10-29T01:25:00,10.444,0.963,125.598,15.263
2025-10-29T01:30:00,10.584,0.974,177.7,11.677
2025-10-29T01:35:00,11.404,0.966,70.335,11.899
2025-10-29T01:40:00,9.415,0.956,77.38,10.195
2025-10-29T01:45:00,10.69,0.961,99.549,16.331
2025-10-29T01:50:00,11.912,0.987,117.321,15.307
2025-10-29T01:55:00,9.998,0.962,57.116,15.245
2025-10-29T02:00:00,11.992,0.984,146.524,25.237
2025-10-29T02:05:00,11.869,1.003,54.719,15.39
2025-10-29T02:10:00,12.787,0.996,122.401,24.094
2025-10-29T02:15:00,10.175,0.894,267.916,15.515
2025-10-29T02:20:00,8.044,1.002,83.683,9.949
2025-10-29T02:25:00,8.522,1.0,184.112,10.961
2025-10-29T02:30:00,8.881,1.005,84.291,11.59
2025-10-29T02:35:00,9.213,0.994,272.087,14.599
2025-10-29T02:40:00,9.303,0.97,205.774,12.276
2025-10-29T02:45:00,7.791,1.002,63.22,11.035
2025-10-29T02:50:00,9.081,1.003,179.337,12.634
