timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-05T08:00:00,25.179,0.954,873.223,67.827
2022-02-05T08:05:00,27.765,0.932,903.982,84.715
2022-02-05T08:10:00,26.185,0.996,520.634,82.929
2022-02-05T08:15:00,26.968,0.951,1567.275,110.932
2022-02-05T08:20:00,42.996,0.951,925.135,258.536
2022-02-05T08:25:00,30.468,0.903,1374.836,153.174
2022-02-05T08:30:00,19.337,0.95,708.198,42.488
2022-02-05T08:35:00,21.364,1.003,1402.142,107.801
2022-02-05T08:40:00,20.859,0.979,1782.018,67.909
2022-02-05T08:45:00,20.096,0.952,1233.887,56.557
2022-02-05T08:50:00,16.846,0.951,593.097,22.324
2022-02-05T08:55:00,18.004,0.706,362.584,42.545
