timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-29T01:15:00,8.535,0.994,81.684,8.676
2022-06-29T01:20:00,9.278,0.95,85.994,11.94
2022-06-29T01:25:00,10.913,0.874,156.537,17.648
2022-06-29T01:30:00,9.181,0.96,218.413,9.759
2022-06-29T01:35:00,8.763,1.003,162.024,13.365
2022-06-29T01:40:00,9.503,1.003,83.4,14.322
2022-06-29T01:45:00,10.364,0.983,208.146,16.716
2022-06-29T01:50:00,10.898,0.973,170.932,19.207
2022-06-29T01:55:00,10.656,0.979,222.501,15.551
2022-06-29T02:00:00,13.505,0.892,419.901,40.677
2022-06-29T02:05:00,13.533,0.988,323.201,21.688
2022-06-29T02:10:00,11.926,0.904,395.352,21.212
2022-06-29T02:15:00,8.571,0.984,147.096,7.996
2022-06-29T02:20:00,10.096,0.969,167.348,8.724
2022-06-29T02:25:00,10.196,0.985,200.664,13.33
2022-06-29T02:30:00,11.44,0.977,120.329,24.527
2022-06-29T02:35:00,12.275,1.004,157.483,16.24
2022-06-29T02:40:00,12.113,0.93,204.994,13.325
2022-06-29T02:45:00,13.341,0.993,436.137,25.853
2022-06-29T02:50:00,12.888,0.931,244.721,15.985
2022-06-29T02:55:00,9.185,0.993,108.641,9.948
2022-06-29T03:00:00,8.334,1.003,67.04,8.042
2022-06-29T03:05:00,8.278,1.001,42.83,12.373
2022-06-29T03:10:00,9.952,1.004,133.351,12.407
2022-06-29T03:15:00,9.405,1.002,139.696,14.835
2022-06-29T03:20:00,9.285,1.003,172.964,16.377
2022-06-29T03:25:00,10.595,1.003,87.203,23.778
2022-06-29T03:30:00,10.115,1.003,136.179,16.471
2022-06-29T03:35:00,17.265,0.831,995.198,33.196
2022-06-29T03:40:00,16.506,0.851,1093.547,37.188
2022-06-29T03:45:00,11.433,0.994,308.999,12.297
2022-06-29T03:50:00,11.465,1.001,295.377,25.702
2022-06-29T03:55:00,10.936,0.981,240.53,23.113
2022-06-29T04:00:00,18.34,0.941,938.831,39.864
2022-06-29T04:05:00,18.786,0.947,113.427,55.13
2022-06-29T04:10:00,14.063,0.95,979.11,31.379
2022-06-29T04:15:00,10.77,1.004,186.039,16.934
2022-06-29T04:20:00,10.967,1.001,196.541,18.428
2022-06-29T04:25:00,13.51,0.97,309.296,22.234
2022-06-29T04:30:00,12.848,0.974,738.28,31.082
2022-06-29T04:35:00,14.35,1.004,361.832,18.857
2022-06-29T04:40:00,14.688,0.989,215.479,23.836
2022-06-29T04:45:00,18.288,0.884,443.589,32.304
2022-06-29T04:50:00,20.686,0.866,877.338,57.901
2022-06-29T04:55:00,11.758,1.003,208.244,20.832
2022-06-29T05:00:00,13.449,0.99,155.184,27.397
2022-06-29T05:05:00,11.583,1.005,358.882,19.44
2022-06-29T05:10:00,10.579,1.002,210.818,14.286
2022-06-29T05:15:00,12.7,1.004,204.71,17.118
2022-06-29T05:20:00,12.201,1.002,125.666,30.639
2022-06-29T05:25:00,12.585,1.003,177.184,25.544
2022-06-29T05:30:00,14.29,1.006,249.251,52.087
2022-06-29T05:35:00,18.903,0.911,1033.668,60.751
2022-06-29T05:40:00,14.856,1.004,273.347,26.859
2022-06-29T05:45:00,14.056,0.975,132.465,21.613
2022-06-29T05:50:00,17.761,0.984,949.576,46.247
2022-06-29T05:55:00,14.541,0.925,472.008,38.445
2022-06-29T06:00:00,19.509,0.905,389.728,57.775
2022-06-29T06:05:00,24.064,0.8,666.733,65.129
2022-06-29T06:10:00,22.384,0.835,1156.575,67.146
2022-06-29T06:15:00,10.769,1.002,161.739,14.578
2022-06-29T06:20:00,17.18,0.874,260.427,27.578
2022-06-29T06:25:00,21.25,0.992,595.239,49.279
2022-06-29T06:30:00,22.975,0.847,5101.174,175.383
2022-06-29T06:35:00,24.734,0.996,592.331,85.222
2022-06-29T06:40:00,27.878,0.985,173.06,93.523
2022-06-29T06:45:00,22.047,0.94,341.107,71.942
2022-06-29T06:50:00,15.463,0.956,564.867,35.882
2022-06-29T06:55:00,15.41,0.968,278.724,26.726
2022-06-29T07:00:00,22.118,0.794,862.286,38.771
