timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-17T01:55:00,11.194,0.982,154.51,17.876
2022-04-17T02:00:00,9.401,0.991,83.242,17.282
2022-04-17T02:05:00,9.274,0.947,162.432,22.141
2022-04-17T02:10:00,9.356,1.004,53.875,25.761
2022-04-17T02:15:00,10.764,1.002,69.07,33.674
2022-04-17T02:20:00,11.688,0.984,112.868,38.838
2022-04-17T02:25:00,11.49,1.002,129.187,29.115
2022-04-17T02:30:00,14.342,1.005,98.061,40.695
2022-04-17T02:35:00,13.94,0.988,156.207,31.231
2022-04-17T02:40:00,12.823,0.972,234.659,31.433
2022-04-17T02:45:00,13.465,1.004,128.828,45.197
2022-04-17T02:50:00,15.322,0.987,165.088,65.375
2022-04-17T02:55:00,15.961,1.004,123.662,49.244
2022-04-17T03:00:00,16.194,0.944,135.391,60.898
2022-04-17T03:05:00,10.584,0.964,300.592,13.821
2022-04-17T03:10:00,8.492,0.954,52.659,7.861
2022-04-17T03:15:00,7.861,0.975,68.805,7.768
2022-04-17T03:20:00,8.916,0.964,145.182,9.141
2022-04-17T03:25:00,8.803,0.981,114.249,8.363
2022-04-17T03:30:00,11.287,0.9,110.546,16.393
2022-04-17T03:35:00,10.174,0.925,142.568,8.668
2022-04-17T03:40:00,20.998,0.809,324.885,48.325
2022-04-17T03:45:00,8.786,0.974,133.899,10.209
2022-04-17T03:50:00,7.824,0.985,122.204,10.362
2022-04-17T03:55:00,7.653,1.002,59.434,7.366
2022-04-17T04:00:00,8.098,1.004,86.537,8.79
2022-04-17T04:05:00,8.542,0.987,107.791,9.301
2022-04-17T04:10:00,9.328,1.002,118.538,10.631
2022-04-17T04:15:00,9.851,1.001,226.367,12.1
2022-04-17T04:20:00,10.024,0.991,387.394,17.251
2022-04-17T04:25:00,10.934,0.931,271.976,16.898
2022-04-17T04:30:00,11.322,0.935,175.957,13.846
2022-04-17T04:35:00,8.283,0.987,160.48,6.303
2022-04-17T04:40:00,9.342,0.953,149.843,6.478
2022-04-17T04:45:00,8.778,0.944,118.652,8.752
2022-04-17T04:50:00,8.971,0.98,180.108,8.823
2022-04-17T04:55:00,8.856,0.984,151.38,10.902
2022-04-17T05:00:00,10.875,0.896,243.81,16.566
2022-04-17T05:05:00,10.388,0.983,185.649,20.705
2022-04-17T05:10:00,11.317,1.002,108.123,23.9
2022-04-17T05:15:00,11.695,1.003,55.742,25.241
2022-04-17T05:20:00,12.729,0.992,177.847,34.896
2022-04-17T05:25:00,12.149,0.918,71.577,35.511
2022-04-17T05:30:00,10.822,1.002,122.949,13.252
2022-04-17T05:35:00,10.385,0.983,135.342,16.846
2022-04-17T05:40:00,9.759,0.977,82.622,14.623
2022-04-17T05:45:00,9.482,1.004,290.187,8.174
