timestamp,rmssd,coverage,low_frequency,high_frequency
2022-12-03T01:40:00,15.848,0.97,51.131,25.872
2022-12-03T01:45:00,12.54,0.795,110.553,18.418
2022-12-03T01:50:00,11.397,1.003,74.894,23.797
2022-12-03T01:55:00,14.806,1.004,121.304,59.289
2022-12-03T02:00:00,15.936,1.002,231.486,68.769
2022-12-03T02:05:00,15.815,1.002,253.896,67.134
2022-12-03T02:10:00,16.147,1.004,178.452,61.227
2022-12-03T02:15:00,16.501,0.933,429.228,37.423
2022-12-03T02:20:00,14.756,1.003,165.314,46.881
2022-12-03T02:25:00,14.44,1.003,159.672,49.919
2022-12-03T02:30:00,15.246,1.002,171.908,59.698
2022-12-03T02:35:00,16.38,1.004,193.249,61.808
2022-12-03T02:40:00,16.476,1.002,197.813,58.342
2022-12-03T02:45:00,16.513,1.003,194.247,67.0
2022-12-03T02:50:00,15.804,0.831,683.426,31.714
2022-12-03T02:55:00,9.46,0.979,221.172,11.831
2022-12-03T03:00:00,9.859,0.985,256.345,9.735
2022-12-03T03:05:00,8.275,1.0,181.068,7.872
2022-12-03T03:10:00,9.748,1.003,212.737,6.901
2022-12-03T03:15:00,9.27,1.004,356.704,9.704
2022-12-03T03:20:00,9.716,0.975,307.476,8.449
2022-12-03T03:25:00,9.19,1.004,335.037,9.757
2022-12-03T03:30:00,8.89,1.003,241.376,9.707
2022-12-03T03:35:00,11.546,0.878,406.377,20.782
2022-12-03T03:40:00,16.974,1.001,101.026,77.65
2022-12-03T03:45:00,16.818,1.003,219.092,64.397
2022-12-03T03:50:00,21.504,0.995,191.605,92.099
2022-12-03T03:55:00,21.163,1.004,394.65,107.091
2022-12-03T04:00:00,18.123,0.96,493.76,43.471
2022-12-03T04:05:00,20.446,1.004,441.396,88.658
2022-12-03T04:10:00,19.523,1.004,175.012,90.923
2022-12-03T04:15:00,21.914,0.952,317.563,98.364
2022-12-03T04:20:00,25.769,0.953,518.422,143.883
2022-12-03T04:30:00,9.97,0.992,360.53,9.973
2022-12-03T04:35:00,8.194,1.002,403.594,6.257
2022-12-03T04:40:00,10.189,0.996,490.968,11.947
2022-12-03T04:45:00,10.005,1.003,191.003,9.232
2022-12-03T04:50:00,9.113,1.003,182.535,9.033
2022-12-03T04:55:00,8.918,1.001,111.332,9.708
2022-12-03T05:00:00,10.001,1.003,139.228,12.508
2022-12-03T05:05:00,9.712,1.003,268.384,10.313
2022-12-03T05:10:00,10.419,1.004,285.097,14.515
2022-12-03T05:15:00,8.889,1.002,138.24,10.362
2022-12-03T05:20:00,8.863,1.003,113.345,9.59
2022-12-03T05:25:00,8.636,1.002,136.562,12.906
2022-12-03T05:30:00,8.408,1.004,61.093,10.133
2022-12-03T05:35:00,8.729,1.002,83.946,13.985
2022-12-03T05:40:00,11.091,1.004,115.001,16.088
2022-12-03T05:45:00,11.075,1.003,158.242,23.532
2022-12-03T05:50:00,14.983,0.92,495.494,47.541
2022-12-03T05:55:00,20.171,0.955,829.192,73.153
2022-12-03T06:00:00,19.087,0.919,440.398,51.352
2022-12-03T06:05:00,17.047,1.004,436.735,52.648
2022-12-03T06:10:00,17.45,1.003,181.238,54.236
2022-12-03T06:15:00,20.531,0.957,399.971,84.329
2022-12-03T06:20:00,19.223,0.927,485.05,62.435
2022-12-03T06:25:00,21.023,0.951,654.483,79.651
2022-12-03T06:30:00,21.991,0.976,351.336,87.036
2022-12-03T06:35:00,11.802,0.942,302.664,15.461
2022-12-03T06:40:00,11.836,1.006,588.571,18.112
2022-12-03T06:45:00,12.313,0.938,384.228,13.393
2022-12-03T06:50:00,11.876,0.972,594.865,10.363
2022-12-03T06:55:00,11.769,1.003,689.313,20.594
2022-12-03T07:00:00,11.33,1.003,290.46,13.253
2022-12-03T07:05:00,12.17,1.003,500.867,27.705
2022-12-03T07:10:00,11.821,0.966,444.841,16.189
2022-12-03T07:15:00,11.649,0.991,354.622,11.63
2022-12-03T07:20:00,12.137,0.94,574.701,14.987
2022-12-03T07:25:00,19.095,0.975,417.081,47.041
2022-12-03T07:30:00,14.434,1.004,194.187,34.519
2022-12-03T07:35:00,15.911,1.003,252.348,49.932
2022-12-03T07:40:00,17.176,1.002,431.285,64.185
2022-12-03T07:45:00,18.635,0.991,398.819,66.195
2022-12-03T07:50:00,21.525,0.869,335.673,76.586
2022-12-03T07:55:00,21.434,0.928,642.658,44.699
