timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-09T02:30:00,8.558,0.824,89.501,16.102
2022-07-09T02:35:00,7.17,0.953,82.384,7.9
2022-07-09T02:40:00,8.13,0.972,43.937,21.044
2022-07-09T02:45:00,9.332,0.958,55.016,31.208
2022-07-09T02:50:00,10.824,1.004,66.348,30.679
2022-07-09T02:55:00,11.653,0.983,37.4,35.351
2022-07-09T03:00:00,12.508,1.003,73.709,50.169
2022-07-09T03:05:00,11.836,1.002,34.554,44.462
2022-07-09T03:10:00,12.015,0.98,123.148,44.751
2022-07-09T03:15:00,12.032,0.995,179.119,40.447
2022-07-09T03:20:00,11.141,1.004,54.313,36.192
2022-07-09T03:25:00,11.778,0.947,136.617,37.536
2022-07-09T03:30:00,9.072,0.981,118.988,13.378
2022-07-09T03:35:00,9.989,0.967,331.203,12.672
2022-07-09T03:40:00,8.822,0.968,56.09,11.359
2022-07-09T03:45:00,9.279,0.953,102.435,14.873
2022-07-09T03:50:00,9.76,0.936,134.799,18.467
2022-07-09T03:55:00,10.17,0.994,637.152,25.943
2022-07-09T04:00:00,10.112,0.904,313.139,16.535
2022-07-09T04:05:00,9.437,1.005,350.402,18.707
2022-07-09T04:10:00,10.155,0.967,109.262,9.322
2022-07-09T04:15:00,9.608,0.938,163.689,20.488
2022-07-09T04:20:00,9.469,0.895,145.314,11.335
2022-07-09T04:25:00,10.214,0.988,458.633,15.114
2022-07-09T04:30:00,9.661,0.993,130.76,13.457
2022-07-09T04:35:00,11.416,1.002,240.102,24.998
2022-07-09T04:40:00,11.881,1.0,449.364,27.32
2022-07-09T04:45:00,12.779,0.993,325.725,22.825
2022-07-09T04:50:00,13.059,1.002,325.671,30.026
2022-07-09T04:55:00,12.706,1.0,270.232,20.32
2022-07-09T05:00:00,13.672,0.992,294.995,31.072
2022-07-09T05:05:00,14.695,0.965,465.908,32.331
2022-07-09T05:10:00,13.905,0.955,514.819,19.748
2022-07-09T05:15:00,11.666,0.993,284.13,19.882
2022-07-09T05:20:00,14.906,0.961,1846.567,40.817
2022-07-09T05:25:00,18.376,0.97,504.971,62.98
2022-07-09T05:30:00,13.688,0.979,323.691,14.919
2022-07-09T05:35:00,11.4,1.004,173.744,21.064
2022-07-09T05:40:00,11.021,1.001,105.767,27.817
2022-07-09T05:45:00,11.585,1.003,94.396,26.341
2022-07-09T05:50:00,14.743,0.921,364.569,53.179
2022-07-09T05:55:00,12.418,0.984,204.299,16.492
2022-07-09T06:00:00,10.762,0.962,215.138,12.229
2022-07-09T06:05:00,11.124,0.93,487.781,15.354
2022-07-09T06:10:00,12.95,0.989,640.787,20.096
2022-07-09T06:15:00,14.446,0.933,346.854,21.448
