timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-16T01:50:00,8.771,0.981,36.601,11.672
2025-08-16T01:55:00,13.405,0.784,149.599,23.785
2025-08-16T02:00:00,17.564,0.837,163.552,43.461
2025-08-16T02:05:00,16.967,0.935,248.69,26.371
2025-08-16T02:10:00,15.488,0.987,173.192,40.184
2025-08-16T02:15:00,15.409,1.002,105.88,43.677
2025-08-16T02:20:00,16.575,0.99,398.057,51.331
2025-08-16T02:25:00,15.273,1.002,166.963,36.581
2025-08-16T02:30:00,13.01,0.945,515.375,28.048
2025-08-16T02:40:00,10.091,0.908,189.579,16.693
2025-08-16T02:45:00,12.68,0.95,223.165,25.139
2025-08-16T02:50:00,13.849,0.988,163.42,32.535
2025-08-16T02:55:00,14.233,0.894,687.868,38.959
2025-08-16T03:00:00,12.521,0.937,329.27,19.589
2025-08-16T03:05:00,11.614,1.002,215.874,19.326
2025-08-16T03:10:00,11.762,0.996,171.594,15.66
2025-08-16T03:15:00,12.064,0.998,349.312,20.079
2025-08-16T03:20:00,10.459,0.962,198.796,10.001
2025-08-16T03:25:00,10.867,0.989,636.826,14.724
2025-08-16T03:30:00,10.832,1.0,216.391,13.522
2025-08-16T03:35:00,10.122,1.004,216.858,10.516
2025-08-16T03:40:00,12.173,0.989,751.932,18.769
2025-08-16T03:45:00,10.458,1.001,288.838,13.139
2025-08-16T03:50:00,16.128,0.906,712.442,47.517
2025-08-16T03:55:00,18.583,0.942,566.172,70.259
2025-08-16T04:00:00,17.646,1.004,333.868,59.347
2025-08-16T04:05:00,23.366,1.0,250.757,82.888
2025-08-16T04:10:00,22.095,0.989,442.553,67.319
2025-08-16T04:15:00,27.27,0.998,197.792,119.717
2025-08-16T04:20:00,20.523,0.95,703.92,74.965
2025-08-16T04:25:00,11.601,1.002,214.277,19.339
2025-08-16T04:30:00,12.36,0.998,206.405,27.295
2025-08-16T04:35:00,14.045,0.988,497.757,22.505
2025-08-16T04:40:00,14.81,0.971,642.083,30.915
2025-08-16T04:45:00,14.053,0.999,429.964,27.994
2025-08-16T04:50:00,13.625,1.004,374.412,23.18
2025-08-16T04:55:00,15.504,1.001,507.397,38.606
2025-08-16T05:00:00,15.945,1.003,515.44,35.347
2025-08-16T05:05:00,16.756,0.949,281.317,38.448
2025-08-16T05:10:00,15.362,1.004,470.619,29.708
2025-08-16T05:15:00,14.883,0.908,298.378,30.909
2025-08-16T05:20:00,11.274,0.981,283.738,15.128
2025-08-16T05:25:00,13.541,1.001,162.611,12.515
2025-08-16T05:30:00,13.148,0.946,349.931,15.491
2025-08-16T05:35:00,16.998,0.888,272.548,22.28
2025-08-16T05:40:00,15.604,0.954,314.838,37.869
2025-08-16T05:45:00,15.723,0.982,272.024,48.884
2025-08-16T05:50:00,14.691,0.963,306.939,22.393
2025-08-16T05:55:00,12.396,1.001,420.375,21.916
2025-08-16T06:00:00,11.667,1.005,264.358,19.88
2025-08-16T06:05:00,10.789,0.993,194.38,17.374
2025-08-16T06:10:00,11.809,1.003,375.828,17.35
2025-08-16T06:15:00,11.806,1.002,209.934,26.846
2025-08-16T06:20:00,12.719,0.999,375.847,20.448
2025-08-16T06:25:00,16.848,0.946,640.421,33.72
2025-08-16T06:30:00,15.088,1.0,418.802,25.218
2025-08-16T06:35:00,19.836,0.956,337.923,53.428
2025-08-16T06:40:00,14.496,0.992,281.906,30.129
2025-08-16T06:45:00,15.576,1.002,316.423,27.943
2025-08-16T06:50:00,18.41,0.948,480.214,53.264
2025-08-16T06:55:00,18.517,0.966,1196.169,146.73
2025-08-16T07:00:00,16.602,0.953,537.662,30.617
2025-08-16T07:05:00,16.551,0.978,563.369,33.114
2025-08-16T07:10:00,14.772,0.982,385.859,26.379
