timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-20T03:35:00,11.485,0.975,53.769,24.706
2024-07-20T03:40:00,11.819,0.936,94.513,34.73
2024-07-20T03:45:00,13.151,0.918,91.986,46.678
2024-07-20T03:50:00,11.682,1.002,130.765,33.041
2024-07-20T03:55:00,10.863,0.929,101.179,30.398
2024-07-20T04:00:00,9.47,0.991,137.423,19.099
2024-07-20T04:05:00,9.627,1.003,76.312,16.677
2024-07-20T04:10:00,13.48,0.932,138.942,46.171
2024-07-20T04:15:00,11.021,1.002,91.064,29.635
2024-07-20T04:20:00,12.683,1.003,86.43,42.623
2024-07-20T04:25:00,11.151,0.966,171.839,24.36
2024-07-20T04:30:00,12.164,0.841,291.497,20.215
2024-07-20T04:35:00,11.645,0.973,198.642,27.348
2024-07-20T04:40:00,12.169,0.918,79.922,25.969
2024-07-20T04:45:00,11.57,1.005,55.154,28.746
2024-07-20T04:50:00,12.2,0.991,1280.346,285.782
2024-07-20T04:55:00,14.426,1.004,129.036,55.233
2024-07-20T05:00:00,14.661,1.002,123.129,63.213
2024-07-20T05:05:00,16.364,1.003,133.818,78.598
2024-07-20T05:10:00,15.013,0.967,244.602,80.613
2024-07-20T05:15:00,11.962,1.004,95.571,45.254
2024-07-20T05:20:00,10.589,0.819,219.78,9.963
2024-07-20T05:25:00,12.824,1.002,63.356,34.9
2024-07-20T05:30:00,10.315,1.004,94.977,30.769
2024-07-20T05:35:00,12.068,0.992,97.292,34.486
2024-07-20T05:40:00,12.837,1.003,71.464,45.356
2024-07-20T05:45:00,14.064,0.987,132.06,49.95
2024-07-20T05:50:00,15.343,0.885,275.235,31.831
2024-07-20T05:55:00,14.275,1.003,218.337,55.206
2024-07-20T06:00:00,12.802,0.969,83.095,30.168
2024-07-20T06:05:00,12.233,0.987,101.561,26.072
2024-07-20T06:10:00,13.13,0.948,79.222,29.968
2024-07-20T06:15:00,13.338,0.991,79.233,31.47
2024-07-20T06:20:00,12.756,0.982,69.337,23.644
2024-07-20T06:25:00,11.754,0.893,86.205,30.255
2024-07-20T06:30:00,14.708,0.989,110.891,43.188
2024-07-20T06:35:00,14.055,1.004,91.137,64.705
2024-07-20T06:40:00,14.459,0.988,47.146,70.344
2024-07-20T06:45:00,13.836,0.991,95.847,50.428
2024-07-20T06:50:00,14.735,0.98,119.931,47.745
2024-07-20T06:55:00,10.494,0.88,120.805,10.773
2024-07-20T07:00:00,9.161,0.973,117.75,9.573
2024-07-20T07:05:00,12.869,0.993,109.611,31.042
2024-07-20T07:10:00,9.316,1.001,57.785,12.571
2024-07-20T07:15:00,8.772,1.004,84.686,12.916
2024-07-20T07:20:00,9.699,0.992,60.702,19.148
2024-07-20T07:25:00,10.395,0.952,180.077,25.573
2024-07-20T07:30:00,13.63,1.003,79.556,27.373
2024-07-20T07:35:00,17.629,0.972,79.613,59.718
2024-07-20T07:40:00,8.858,0.942,152.325,19.624
2024-07-20T07:45:00,9.788,1.003,100.235,25.713
2024-07-20T07:50:00,10.453,1.003,136.589,24.231
2024-07-20T07:55:00,9.961,0.994,115.953,21.965
2024-07-20T08:00:00,8.893,0.976,82.957,22.241
2024-07-20T08:05:00,10.123,0.941,155.417,14.858
2024-07-20T08:10:00,14.232,1.002,184.672,41.191
2024-07-20T08:15:00,15.899,0.998,201.984,68.768
2024-07-20T08:20:00,14.421,0.994,112.232,53.299
2024-07-20T08:25:00,13.746,1.002,150.822,38.945
2024-07-20T08:30:00,10.621,0.909,153.735,33.691
2024-07-20T08:35:00,8.836,0.998,41.337,17.392
2024-07-20T08:40:00,12.22,1.003,63.941,28.709
2024-07-20T08:45:00,12.384,1.003,55.79,35.812
2024-07-20T08:50:00,10.846,1.002,60.251,19.119
2024-07-20T08:55:00,10.895,1.004,70.902,21.188
2024-07-20T09:00:00,12.137,1.001,66.044,34.407
2024-07-20T09:05:00,11.243,0.976,69.969,29.507
