timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-17T03:20:00,10.354,0.967,151.017,14.004
2024-02-17T03:25:00,8.02,0.986,286.975,11.685
2024-02-17T03:30:00,7.62,0.939,133.312,8.069
2024-02-17T03:35:00,7.839,0.984,263.206,9.132
2024-02-17T03:40:00,8.088,0.984,165.397,5.07
2024-02-17T03:45:00,8.28,1.003,335.616,15.852
2024-02-17T03:50:00,6.963,1.004,114.194,10.422
2024-02-17T03:55:00,7.671,0.999,198.199,14.535
2024-02-17T04:00:00,8.773,0.95,87.17,8.366
2024-02-17T04:05:00,10.986,0.988,112.971,25.183
2024-02-17T04:10:00,11.555,1.002,114.242,33.766
2024-02-17T04:15:00,12.148,1.002,86.443,32.735
2024-02-17T04:20:00,14.345,0.994,99.382,55.712
2024-02-17T04:25:00,16.962,1.0,133.268,65.945
2024-02-17T04:30:00,15.332,1.002,208.878,57.76
2024-02-17T04:35:00,14.184,1.004,99.672,51.677
2024-02-17T04:40:00,15.417,0.924,133.58,53.642
2024-02-17T04:45:00,16.863,0.887,605.882,53.409
2024-02-17T04:50:00,16.143,0.981,99.739,62.585
2024-02-17T04:55:00,15.17,0.958,259.388,51.775
2024-02-17T05:00:00,13.91,1.004,115.814,47.037
2024-02-17T05:05:00,13.004,1.002,103.73,40.438
2024-02-17T05:10:00,12.439,0.963,139.005,17.387
2024-02-17T05:15:00,13.087,0.963,812.414,29.244
2024-02-17T05:20:00,11.68,0.992,208.702,16.078
2024-02-17T05:25:00,12.107,0.956,368.225,22.519
2024-02-17T05:30:00,12.904,0.992,82.113,21.637
2024-02-17T05:35:00,12.724,0.953,142.7,27.415
2024-02-17T05:40:00,12.648,0.997,159.461,33.188
2024-02-17T05:45:00,15.64,1.003,183.145,43.712
2024-02-17T05:50:00,14.473,1.002,136.347,51.61
2024-02-17T05:55:00,14.96,1.002,122.045,56.289
2024-02-17T06:00:00,15.737,0.944,70.746,63.543
2024-02-17T06:05:00,9.114,0.992,256.414,12.649
2024-02-17T06:10:00,9.629,0.964,162.57,12.783
2024-02-17T06:15:00,8.681,0.994,63.867,14.009
2024-02-17T06:20:00,8.398,1.004,114.536,15.795
2024-02-17T06:25:00,11.217,0.93,550.802,23.555
2024-02-17T06:30:00,13.73,0.927,564.476,41.083
2024-02-17T06:35:00,13.923,0.989,416.707,40.719
2024-02-17T06:40:00,13.477,0.939,138.876,36.293
2024-02-17T06:45:00,14.917,0.9,331.741,33.69
2024-02-17T06:50:00,16.321,0.914,445.501,43.572
2024-02-17T06:55:00,10.613,0.933,137.091,11.671
2024-02-17T07:00:00,13.875,0.97,379.403,30.082
2024-02-17T07:05:00,13.713,0.97,1203.488,42.357
2024-02-17T07:10:00,11.584,0.988,309.644,25.67
2024-02-17T07:15:00,11.446,1.012,137.751,13.551
2024-02-17T07:20:00,9.596,0.887,295.244,11.658
2024-02-17T07:25:00,8.678,0.999,143.233,16.173
2024-02-17T07:30:00,8.521,1.003,87.523,8.895
2024-02-17T07:35:00,8.226,1.002,92.997,8.831
2024-02-17T07:40:00,8.788,1.0,70.28,10.958
2024-02-17T07:45:00,11.357,0.831,182.017,26.24
2024-02-17T07:50:00,13.928,0.942,175.283,38.356
2024-02-17T07:55:00,16.654,1.002,111.29,77.732
2024-02-17T08:00:00,15.821,0.897,335.533,39.276
2024-02-17T08:05:00,13.129,0.928,139.393,25.785
2024-02-17T08:10:00,16.75,1.0,155.821,64.138
2024-02-17T08:15:00,19.53,0.985,185.731,84.219
2024-02-17T08:20:00,19.954,1.002,199.38,122.1
2024-02-17T08:25:00,18.138,0.999,197.568,71.294
2024-02-17T08:30:00,17.382,1.004,91.165,100.123
2024-02-17T08:35:00,18.511,1.001,119.528,95.105
2024-02-17T08:40:00,17.979,1.004,266.71,97.026
2024-02-17T08:45:00,22.393,1.0,203.613,139.88
2024-02-17T08:50:00,20.394,0.922,414.264,88.721
2024-02-17T08:55:00,12.117,0.97,275.594,18.909
2024-02-17T09:00:00,9.651,0.998,114.608,10.456
2024-02-17T09:05:00,10.057,0.964,329.646,16.851
2024-02-17T09:10:00,10.021,1.002,301.478,15.562
2024-02-17T09:15:00,11.789,0.762,670.784,34.603
