timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-03T01:25:00,16.309,0.933,251.321,32.111
2021-07-03T01:30:00,21.753,0.99,694.499,76.902
2021-07-03T01:35:00,18.177,0.953,583.433,88.386
2021-07-03T01:40:00,13.592,1.004,630.148,29.213
2021-07-03T01:45:00,17.998,0.855,390.504,92.173
2021-07-03T01:50:00,15.443,0.996,174.204,60.224
2021-07-03T01:55:00,13.79,1.003,742.68,37.097
2021-07-03T02:00:00,14.752,0.989,391.62,42.848
2021-07-03T02:05:00,13.368,0.998,244.604,48.007
2021-07-03T02:10:00,16.139,1.003,640.649,67.376
2021-07-03T02:15:00,15.166,1.004,989.942,49.99
2021-07-03T02:20:00,17.262,0.986,1078.726,51.997
2021-07-03T02:25:00,15.646,1.004,486.904,53.519
2021-07-03T02:30:00,19.142,0.968,1322.54,55.398
2021-07-03T02:35:00,11.881,0.947,547.292,26.08
2021-07-03T02:40:00,15.317,1.002,865.538,26.08
2021-07-03T02:45:00,10.285,0.983,234.996,14.62
2021-07-03T02:50:00,14.607,0.912,576.671,27.756
2021-07-03T02:55:00,14.769,0.942,835.174,19.263
2021-07-03T03:00:00,14.521,0.982,326.896,28.346
2021-07-03T03:05:00,18.763,0.924,918.258,32.422
2021-07-03T03:10:00,16.654,0.991,615.043,65.58
2021-07-03T03:15:00,15.21,0.996,520.415,44.557
2021-07-03T03:20:00,14.57,0.994,464.415,39.045
2021-07-03T03:25:00,17.725,1.004,240.49,68.817
2021-07-03T03:30:00,19.139,1.002,475.165,63.854
2021-07-03T03:35:00,21.072,0.995,300.607,113.449
2021-07-03T03:40:00,20.516,0.998,392.364,89.155
2021-07-03T03:45:00,21.361,0.934,1508.913,63.395
2021-07-03T03:50:00,18.947,0.953,1030.712,44.819
2021-07-03T03:55:00,17.198,1.002,751.848,41.234
2021-07-03T04:00:00,12.853,0.976,617.385,25.485
2021-07-03T04:05:00,16.827,0.976,1042.815,39.737
2021-07-03T04:10:00,18.834,0.927,1433.431,257.474
2021-07-03T04:15:00,18.358,0.946,880.121,42.666
2021-07-03T04:20:00,17.998,0.98,687.255,74.514
2021-07-03T04:25:00,17.444,0.97,783.825,40.961
2021-07-03T04:30:00,13.485,1.005,209.264,30.868
2021-07-03T04:35:00,15.665,0.978,222.106,50.926
2021-07-03T04:40:00,17.814,0.967,338.683,52.227
2021-07-03T04:45:00,23.305,0.918,1656.91,58.459
2021-07-03T04:50:00,23.929,1.001,1194.36,88.976
2021-07-03T04:55:00,23.019,0.958,668.805,66.324
2021-07-03T05:00:00,18.849,0.741,208.13,66.563
2021-07-03T05:05:00,17.257,0.994,439.878,41.95
2021-07-03T05:10:00,20.318,0.997,478.305,70.603
2021-07-03T05:15:00,16.849,1.004,290.402,41.799
2021-07-03T05:20:00,17.866,1.0,429.41,53.866
2021-07-03T05:25:00,19.256,0.999,946.17,70.91
2021-07-03T05:30:00,17.995,1.001,290.772,71.96
2021-07-03T05:35:00,18.275,1.001,387.541,47.484
2021-07-03T05:40:00,16.49,0.997,465.609,31.016
2021-07-03T05:45:00,15.676,0.938,612.491,29.194
2021-07-03T05:50:00,21.28,0.867,899.794,37.953
2021-07-03T05:55:00,20.654,0.993,1287.266,54.319
2021-07-03T06:00:00,17.17,0.968,1026.257,42.542
2021-07-03T06:05:00,18.0,0.924,428.002,26.69
2021-07-03T06:10:00,17.651,0.923,737.288,57.411
2021-07-03T06:15:00,18.001,1.001,292.006,44.977
2021-07-03T06:20:00,18.001,0.918,904.71,27.852
2021-07-03T06:25:00,15.225,1.004,1264.349,39.071
2021-07-03T06:30:00,16.448,0.971,781.57,31.056
2021-07-03T06:35:00,17.521,0.994,886.404,70.762
2021-07-03T06:40:00,16.546,0.996,431.63,48.612
2021-07-03T06:45:00,17.625,1.0,675.748,79.495
2021-07-03T06:50:00,18.839,1.004,486.391,63.28
2021-07-03T06:55:00,17.508,0.981,428.708,49.896
2021-07-03T07:00:00,16.133,1.002,491.298,61.787
2021-07-03T07:05:00,15.836,0.996,335.045,45.142
2021-07-03T07:10:00,16.012,1.002,405.912,34.484
2021-07-03T07:15:00,15.417,1.003,922.97,31.824
2021-07-03T07:20:00,22.874,0.9,2809.679,52.057
2021-07-03T07:25:00,18.349,0.988,690.889,57.931
2021-07-03T07:30:00,18.586,0.967,445.616,50.263
2021-07-03T07:35:00,21.7,0.959,306.026,54.261
2021-07-03T07:40:00,24.639,0.946,493.036,73.483
2021-07-03T07:45:00,22.178,0.86,524.105,39.069
2021-07-03T07:50:00,18.666,0.955,547.457,36.368
2021-07-03T07:55:00,20.515,0.964,1005.545,64.365
2021-07-03T08:00:00,16.966,0.981,519.493,26.474
2021-07-03T08:05:00,21.584,0.961,999.993,86.237
2021-07-03T08:10:00,21.125,0.92,350.413,80.162
2021-07-03T08:15:00,22.317,0.983,1057.012,65.437
2021-07-03T08:20:00,19.77,0.996,1013.021,76.497
2021-07-03T08:25:00,17.568,1.003,472.69,40.238
2021-07-03T08:30:00,16.697,1.013,594.245,48.881
2021-07-03T08:35:00,17.867,1.003,597.517,53.205
2021-07-03T08:40:00,18.045,0.998,679.446,45.1
2021-07-03T08:45:00,16.267,1.005,490.083,40.855
2021-07-03T08:50:00,18.099,1.002,1110.936,45.908
2021-07-03T08:55:00,21.593,0.939,1452.902,43.291
2021-07-03T09:00:00,25.83,0.935,2820.88,73.537
2021-07-03T09:05:00,14.257,0.868,685.277,26.465
2021-07-03T09:10:00,15.257,0.949,1286.771,48.052
