timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-09T00:00:00,10.355,0.986,185.441,12.645
2022-01-09T00:05:00,9.294,0.992,223.972,11.332
2022-01-09T00:10:00,11.525,0.954,348.72,22.003
2022-01-09T00:15:00,10.011,1.001,249.668,19.128
2022-01-09T00:20:00,11.618,1.003,260.673,27.728
2022-01-09T00:25:00,13.93,1.004,274.041,34.455
2022-01-09T00:30:00,14.681,1.003,325.83,63.644
2022-01-09T00:35:00,16.814,1.003,242.557,68.477
2022-01-09T00:40:00,17.288,0.96,542.948,70.276
2022-01-09T00:45:00,17.067,1.002,376.912,58.433
2022-01-09T00:50:00,14.885,0.955,335.647,36.693
2022-01-09T00:55:00,14.007,1.001,332.4,42.995
2022-01-09T01:00:00,15.497,1.003,288.122,49.802
2022-01-09T01:05:00,16.468,1.005,335.237,57.551
2022-01-09T01:10:00,18.117,0.899,532.9,53.388
2022-01-09T01:25:00,16.013,0.997,1458.165,541.354
2022-01-09T01:30:00,17.614,0.927,273.056,57.423
2022-01-09T01:35:00,20.39,0.974,542.663,59.004
2022-01-09T01:40:00,14.308,0.982,181.407,21.301
2022-01-09T01:45:00,26.082,0.946,381.098,97.192
2022-01-09T01:50:00,21.311,0.892,319.876,52.579
2022-01-09T01:55:00,14.33,0.986,300.692,30.189
2022-01-09T02:00:00,14.463,1.002,163.103,34.415
2022-01-09T02:05:00,19.689,0.944,933.387,64.901
2022-01-09T02:10:00,17.922,0.975,420.21,52.545
2022-01-09T02:15:00,15.585,0.902,291.022,29.37
2022-01-09T02:20:00,14.509,1.004,302.207,44.895
2022-01-09T02:25:00,12.825,1.004,298.622,44.844
2022-01-09T02:30:00,13.841,1.001,280.513,38.281
2022-01-09T02:35:00,14.952,1.004,566.064,47.834
2022-01-09T02:40:00,16.426,1.002,266.777,55.147
2022-01-09T02:45:00,15.748,1.004,244.446,59.158
2022-01-09T02:50:00,15.987,1.003,195.224,59.221
2022-01-09T02:55:00,17.202,1.004,259.644,72.784
2022-01-09T03:00:00,17.657,1.003,273.15,65.616
2022-01-09T03:05:00,14.425,0.941,228.474,31.295
2022-01-09T03:10:00,17.48,0.896,296.909,34.386
2022-01-09T03:15:00,14.184,0.887,364.429,17.469
2022-01-09T03:20:00,16.314,0.889,578.131,24.399
2022-01-09T03:25:00,14.391,0.988,384.541,30.614
2022-01-09T03:30:00,14.774,0.975,320.29,32.616
2022-01-09T03:35:00,19.389,0.924,782.035,40.082
2022-01-09T03:40:00,16.916,1.002,338.024,58.209
2022-01-09T03:45:00,17.188,1.003,341.35,58.267
2022-01-09T03:50:00,17.796,1.005,268.257,56.234
2022-01-09T03:55:00,16.171,1.003,440.204,51.449
2022-01-09T04:00:00,17.019,1.001,247.931,67.988
2022-01-09T04:05:00,19.371,1.006,317.164,64.088
2022-01-09T04:10:00,20.497,0.995,372.935,88.163
2022-01-09T04:15:00,22.621,0.956,374.648,66.146
2022-01-09T04:20:00,21.618,0.989,738.932,70.714
2022-01-09T04:25:00,22.711,0.869,991.282,50.396
2022-01-09T04:30:00,20.556,0.939,759.408,49.717
2022-01-09T04:35:00,16.734,0.958,334.573,40.3
2022-01-09T04:40:00,17.375,0.967,373.272,46.256
2022-01-09T04:45:00,20.114,0.964,441.828,55.396
2022-01-09T04:50:00,22.194,0.967,725.145,92.128
2022-01-09T04:55:00,21.322,0.916,169.512,56.505
2022-01-09T05:00:00,21.955,1.003,128.676,111.456
2022-01-09T05:05:00,22.263,0.967,362.117,94.578
2022-01-09T05:10:00,26.251,1.003,716.87,113.425
2022-01-09T05:15:00,24.335,1.003,490.514,115.865
2022-01-09T05:20:00,28.346,1.005,274.966,170.013
2022-01-09T05:25:00,24.682,0.985,324.515,120.839
2022-01-09T05:30:00,28.174,0.93,924.953,133.749
2022-01-09T05:35:00,23.601,0.96,352.846,70.783
2022-01-09T05:40:00,24.225,0.94,487.299,64.942
2022-01-09T05:45:00,20.583,0.951,580.63,71.389
2022-01-09T05:50:00,25.83,0.899,274.012,62.192
2022-01-09T05:55:00,30.907,0.9,449.987,112.072
2022-01-09T06:00:00,25.457,0.91,339.3,102.589
2022-01-09T06:05:00,21.236,0.919,209.785,56.294
2022-01-09T06:10:00,19.883,0.9,213.226,53.276
2022-01-09T06:15:00,15.567,1.004,647.199,37.184
2022-01-09T06:20:00,14.664,1.004,196.982,33.644
2022-01-09T06:25:00,19.45,0.936,352.898,68.082
2022-01-09T06:30:00,23.122,0.986,282.017,104.166
2022-01-09T06:35:00,24.503,0.975,362.589,112.215
2022-01-09T06:40:00,25.292,1.005,181.492,112.333
2022-01-09T06:45:00,24.438,1.003,124.11,129.82
2022-01-09T06:50:00,22.587,1.003,346.271,109.931
2022-01-09T06:55:00,25.996,0.992,87.894,151.59
2022-01-09T07:00:00,25.301,0.923,389.709,137.745
2022-01-09T07:05:00,25.738,0.931,548.16,107.99
2022-01-09T07:10:00,33.459,0.905,1630.262,172.56
2022-01-09T07:15:00,30.86,0.931,807.639,118.801
2022-01-09T07:20:00,31.016,0.921,535.494,92.795
2022-01-09T07:25:00,31.761,0.837,873.445,135.556
2022-01-09T07:30:00,26.108,0.93,1249.972,131.468
2022-01-09T07:35:00,23.438,0.842,799.443,73.251
2022-01-09T07:40:00,22.044,1.004,456.346,73.882
2022-01-09T07:45:00,22.215,0.939,408.545,80.509
2022-01-09T07:50:00,22.36,1.002,253.931,115.688
2022-01-09T07:55:00,24.794,0.957,756.843,74.893
2022-01-09T08:00:00,22.408,1.004,555.61,114.018
2022-01-09T08:05:00,21.54,0.99,513.157,75.399
2022-01-09T08:10:00,21.535,0.917,613.003,87.604
2022-01-09T08:15:00,25.113,0.978,1011.279,109.517
2022-01-09T08:20:00,24.524,0.952,368.641,103.299
2022-01-09T08:25:00,22.115,0.946,705.609,77.043
2022-01-09T08:30:00,26.531,0.946,881.432,120.579
2022-01-09T08:35:00,34.937,0.87,700.082,106.653
2022-01-09T08:40:00,30.839,0.873,578.855,160.324
2022-01-09T08:45:00,34.073,0.831,325.029,84.143
2022-01-09T08:50:00,30.692,0.984,386.781,117.407
2022-01-09T08:55:00,26.395,0.902,1011.086,91.359
2022-01-09T09:00:00,23.55,0.941,691.111,65.619
2022-01-09T09:05:00,25.714,0.928,655.593,91.022
2022-01-09T09:10:00,25.66,0.96,991.585,69.015
2022-01-09T23:35:00,9.116,0.755,138.831,14.301
2022-01-09T23:40:00,9.757,0.951,79.574,12.711
2022-01-09T23:45:00,13.885,0.978,509.796,37.726
2022-01-09T23:50:00,22.871,0.999,173.504,86.015
2022-01-09T23:55:00,17.06,0.981,387.457,69.846
