timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-07T00:15:00,12.943,0.984,254.401,28.828
2021-07-07T00:20:00,17.029,0.929,703.392,65.565
2021-07-07T00:25:00,16.381,0.945,382.747,45.017
2021-07-07T00:30:00,19.653,0.988,830.666,94.766
2021-07-07T00:35:00,12.323,0.953,268.657,45.622
2021-07-07T00:40:00,11.907,0.984,204.561,25.849
2021-07-07T00:45:00,11.084,1.001,389.778,31.391
2021-07-07T00:50:00,11.938,0.984,458.028,37.098
2021-07-07T00:55:00,11.8,0.993,323.677,28.24
2021-07-07T01:00:00,16.459,0.918,718.666,80.919
2021-07-07T01:05:00,16.443,0.968,991.766,56.918
2021-07-07T01:10:00,18.097,0.966,1270.653,56.533
2021-07-07T01:15:00,17.773,0.968,886.149,62.725
2021-07-07T01:20:00,16.46,1.0,786.105,58.689
2021-07-07T01:25:00,15.449,0.96,1069.817,62.454
2021-07-07T01:30:00,14.219,0.999,625.916,38.832
2021-07-07T01:35:00,12.696,0.973,533.205,31.577
2021-07-07T01:40:00,13.191,0.895,716.32,22.852
2021-07-07T01:45:00,17.921,0.978,933.955,66.843
2021-07-07T01:50:00,15.019,1.0,543.76,33.604
2021-07-07T01:55:00,11.725,0.999,202.792,33.223
2021-07-07T02:00:00,13.573,1.0,250.727,43.473
2021-07-07T02:05:00,18.47,0.949,780.746,52.238
2021-07-07T02:10:00,20.165,0.917,1161.305,58.68
2021-07-07T02:15:00,23.832,0.889,638.081,82.613
2021-07-07T02:20:00,20.617,0.99,925.88,56.116
2021-07-07T02:25:00,20.245,0.966,1297.75,47.584
2021-07-07T02:30:00,20.033,0.996,926.785,51.738
2021-07-07T02:35:00,22.08,0.963,1366.775,102.504
2021-07-07T02:40:00,22.486,0.982,593.059,81.105
2021-07-07T02:45:00,25.591,0.984,605.896,105.85
2021-07-07T02:50:00,29.417,0.99,777.083,203.829
2021-07-07T02:55:00,28.047,0.923,1057.902,142.905
2021-07-07T03:00:00,17.851,1.003,641.12,35.597
2021-07-07T03:05:00,15.872,0.999,2333.071,40.842
2021-07-07T03:25:00,14.045,0.968,759.302,22.731
2021-07-07T03:30:00,17.412,0.941,1306.181,25.348
2021-07-07T03:35:00,12.934,0.976,572.432,18.523
2021-07-07T03:40:00,12.592,0.896,501.853,16.212
2021-07-07T03:45:00,25.866,0.892,2104.427,57.521
2021-07-07T03:50:00,16.192,1.004,344.724,50.594
2021-07-07T03:55:00,16.042,0.977,688.72,49.153
2021-07-07T04:00:00,17.189,1.005,893.401,81.315
2021-07-07T04:05:00,17.268,1.001,426.361,77.188
2021-07-07T04:10:00,16.834,0.991,210.379,69.643
2021-07-07T04:15:00,24.58,0.931,2033.503,108.302
2021-07-07T04:20:00,24.678,0.937,1753.674,76.841
2021-07-07T04:25:00,25.563,0.972,1185.045,83.364
2021-07-07T04:30:00,20.857,1.003,829.932,86.178
2021-07-07T04:35:00,20.739,0.854,403.724,87.996
2021-07-07T04:45:00,33.952,0.857,9539.214,480.809
2021-07-07T04:50:00,33.145,0.939,2521.191,445.147
2021-07-07T04:55:00,28.834,0.964,733.258,87.493
2021-07-07T05:00:00,25.092,0.984,842.745,64.348
2021-07-07T05:05:00,23.023,0.986,569.671,66.46
2021-07-07T05:10:00,16.053,0.971,397.041,26.329
2021-07-07T05:15:00,17.132,0.964,1511.867,31.584
2021-07-07T05:20:00,21.434,0.859,1660.103,71.113
2021-07-07T05:25:00,22.393,0.969,1121.703,62.762
2021-07-07T05:30:00,25.251,0.969,1119.98,109.781
2021-07-07T05:35:00,28.933,0.919,2172.081,86.043
2021-07-07T05:40:00,26.739,0.93,868.774,100.767
2021-07-07T05:45:00,20.174,0.966,542.61,55.026
2021-07-07T05:50:00,19.916,1.004,1502.527,71.96
2021-07-07T05:55:00,17.99,0.999,827.69,45.892
2021-07-07T06:00:00,21.025,0.936,1112.544,48.966
2021-07-07T06:05:00,23.679,0.965,922.353,80.003
2021-07-07T06:10:00,21.911,0.927,1696.428,83.982
2021-07-07T06:15:00,17.639,0.998,869.718,45.13
2021-07-07T06:20:00,17.441,1.004,993.771,28.952
2021-07-07T06:25:00,19.949,0.962,1221.558,38.325
2021-07-07T06:30:00,16.134,0.999,851.058,27.209
2021-07-07T06:35:00,15.211,0.943,743.432,22.345
2021-07-07T06:40:00,17.347,0.95,1871.139,31.327
2021-07-07T06:45:00,16.485,0.945,964.911,29.244
2021-07-07T06:50:00,17.484,0.993,3067.259,803.939
2021-07-07T06:55:00,15.575,1.0,1538.084,92.414
2021-07-07T07:00:00,15.885,0.936,1651.391,162.492
2021-07-07T07:05:00,17.083,0.95,1264.283,32.269
2021-07-07T07:10:00,15.092,0.983,800.555,27.236
2021-07-07T07:15:00,13.2,0.947,399.721,20.827
2021-07-07T07:20:00,12.242,0.991,681.184,17.126
2021-07-07T07:25:00,11.226,0.975,596.129,19.081
2021-07-07T07:30:00,11.973,0.99,511.846,21.449
2021-07-07T07:35:00,20.403,0.883,793.517,43.467
