timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-28T03:10:00,16.165,0.987,745.578,32.956
2026-01-28T03:15:00,14.84,0.994,556.13,29.929
2026-01-28T03:20:00,17.882,0.909,1202.147,34.498
2026-01-28T03:25:00,17.393,0.97,1110.738,32.259
2026-01-28T03:30:00,15.474,0.937,241.429,17.137
2026-01-28T03:35:00,11.234,0.889,313.935,13.848
2026-01-28T03:40:00,14.884,0.796,281.545,24.633
2026-01-28T03:45:00,12.697,1.003,329.709,22.245
2026-01-28T03:50:00,13.491,1.004,709.876,22.423
2026-01-28T03:55:00,12.458,1.0,331.061,18.52
2026-01-28T04:00:00,16.154,0.946,797.051,24.749
2026-01-28T04:05:00,14.414,0.961,522.512,20.199
2026-01-28T04:10:00,14.431,0.986,570.259,18.797
2026-01-28T04:15:00,14.386,1.002,731.955,27.352
2026-01-28T04:20:00,18.15,0.865,604.434,30.125
2026-01-28T04:25:00,16.461,0.95,349.354,43.368
2026-01-28T04:30:00,18.115,0.999,640.419,56.816
2026-01-28T04:35:00,20.874,0.926,241.597,73.966
2026-01-28T04:40:00,17.613,1.002,267.683,39.152
2026-01-28T04:45:00,17.811,0.988,442.852,48.522
2026-01-28T04:50:00,18.786,1.002,1241.692,76.036
2026-01-28T04:55:00,18.093,0.9,533.312,43.65
2026-01-28T05:00:00,17.249,0.946,806.244,25.144
2026-01-28T05:05:00,13.378,0.921,549.338,20.867
2026-01-28T05:10:00,11.352,0.885,274.857,12.013
2026-01-28T05:15:00,13.684,0.751,493.945,13.457
2026-01-28T05:20:00,14.66,0.979,328.761,29.842
2026-01-28T05:25:00,16.872,0.944,415.276,40.343
2026-01-28T05:30:00,17.126,1.0,294.644,44.72
2026-01-28T05:35:00,14.88,0.728,125.816,38.9
2026-01-28T05:40:00,11.41,0.766,209.191,18.386
2026-01-28T19:45:00,17.675,0.934,84.951,57.582
2026-01-28T19:50:00,20.997,0.977,143.767,70.178
2026-01-28T19:55:00,22.969,0.943,128.879,116.866
2026-01-28T20:00:00,22.164,1.0,285.931,103.473
2026-01-28T20:05:00,23.797,1.002,117.112,123.796
2026-01-28T20:10:00,21.87,0.998,158.468,114.181
2026-01-28T20:15:00,22.648,1.001,735.305,111.286
2026-01-28T20:20:00,22.449,1.005,266.688,80.599
2026-01-28T20:25:00,23.997,1.0,244.097,100.086
2026-01-28T20:30:00,21.495,0.945,140.812,95.45
2026-01-28T20:35:00,22.586,0.858,406.576,97.632
2026-01-28T20:40:00,25.254,0.879,328.714,80.843
2026-01-28T20:45:00,25.883,0.947,418.014,80.44
2026-01-28T20:50:00,27.078,0.881,489.319,94.697
2026-01-28T20:55:00,28.594,0.999,1154.564,144.376
2026-01-28T21:00:00,27.96,0.99,859.285,118.659
2026-01-28T21:05:00,28.076,0.921,495.021,111.219
2026-01-28T21:10:00,23.234,0.801,775.396,88.148
2026-01-28T21:15:00,25.848,0.897,579.027,99.225
2026-01-28T21:20:00,21.649,0.928,631.791,83.82
2026-01-28T21:25:00,21.232,0.811,354.006,40.698
2026-01-28T21:30:00,24.325,0.703,1043.676,63.073
2026-01-28T21:35:00,15.975,0.907,381.102,34.895
2026-01-28T21:40:00,14.045,0.872,280.605,23.63
2026-01-28T21:50:00,11.631,0.93,875.986,20.551
2026-01-28T22:05:00,19.39,0.974,172.001,77.661
2026-01-28T22:10:00,25.112,0.932,466.063,105.95
2026-01-28T22:15:00,13.409,0.96,212.035,22.843
2026-01-28T22:20:00,11.992,0.772,210.437,28.289
2026-01-28T22:25:00,11.29,0.865,200.468,22.22
2026-01-28T22:30:00,11.882,0.944,85.186,24.528
2026-01-28T22:35:00,10.582,0.792,64.716,20.297
2026-01-28T22:45:00,32.892,0.876,768.459,186.711
2026-01-28T22:50:00,22.64,0.828,677.944,113.967
2026-01-28T22:55:00,11.058,0.78,82.327,29.033
2026-01-28T23:00:00,12.376,0.99,187.43,30.975
2026-01-28T23:05:00,11.548,0.898,76.656,20.276
2026-01-28T23:10:00,20.07,0.948,247.012,70.489
2026-01-28T23:15:00,22.737,0.968,115.163,94.469
2026-01-28T23:20:00,19.176,0.958,1066.107,76.055
2026-01-28T23:25:00,17.662,1.003,308.378,49.86
2026-01-28T23:30:00,18.451,0.99,374.957,68.819
2026-01-28T23:35:00,21.73,1.003,311.864,127.572
2026-01-28T23:40:00,23.287,0.992,383.418,100.643
2026-01-28T23:45:00,21.012,0.999,149.605,88.111
2026-01-28T23:50:00,26.488,0.992,899.557,133.678
2026-01-28T23:55:00,16.385,0.969,1243.407,31.702
