timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-25T06:50:00,16.443,0.916,808.681,24.511
2021-04-25T06:55:00,15.376,0.957,763.115,26.067
2021-04-25T07:00:00,15.58,0.997,390.937,38.431
2021-04-25T07:05:00,15.082,1.004,351.629,30.658
2021-04-25T07:10:00,18.436,0.951,653.591,41.643
2021-04-25T07:15:00,17.428,0.99,292.025,48.023
2021-04-25T07:20:00,21.082,0.914,1262.998,297.268
2021-04-25T07:25:00,20.877,0.939,1701.665,479.547
2021-04-25T07:30:00,19.504,0.921,863.956,52.792
2021-04-25T07:35:00,16.515,0.968,722.399,25.706
2021-04-25T07:40:00,14.226,0.996,256.017,18.627
2021-04-25T07:45:00,17.093,0.945,489.359,38.816
2021-04-25T07:50:00,13.555,0.851,406.741,28.734
2021-04-25T07:55:00,14.452,0.942,645.377,32.442
2021-04-25T08:00:00,12.084,1.002,552.8,21.142
2021-04-25T08:05:00,17.444,0.996,488.849,24.238
2021-04-25T08:10:00,17.789,0.983,776.286,39.57
2021-04-25T08:15:00,18.007,0.995,635.461,46.073
2021-04-25T08:20:00,19.022,0.951,519.639,45.731
2021-04-25T08:25:00,18.54,0.996,560.252,66.287
2021-04-25T08:30:00,15.377,1.004,752.724,33.857
2021-04-25T08:35:00,15.031,1.004,548.786,32.876
2021-04-25T08:40:00,15.291,1.004,552.617,23.763
2021-04-25T08:45:00,16.312,1.003,528.495,40.221
2021-04-25T08:50:00,16.909,1.001,423.44,39.508
2021-04-25T08:55:00,21.494,0.839,476.918,33.969
2021-04-25T09:00:00,17.733,1.005,352.0,48.285
2021-04-25T09:05:00,18.118,0.985,497.92,31.75
2021-04-25T09:10:00,17.352,0.902,763.171,30.355
2021-04-25T09:15:00,14.924,0.783,493.506,22.717
2021-04-25T09:20:00,14.136,0.723,497.806,29.127
2021-04-25T09:25:00,11.007,0.899,160.11,20.725
2021-04-25T09:30:00,13.711,0.996,317.039,37.033
2021-04-25T09:35:00,13.129,0.969,385.739,35.974
2021-04-25T09:40:00,16.998,0.869,210.153,49.887
2021-04-25T09:45:00,16.81,1.004,271.941,46.146
2021-04-25T09:50:00,17.482,0.973,288.547,40.965
2021-04-25T09:55:00,14.706,0.995,944.431,123.313
2021-04-25T23:50:00,13.869,0.798,227.056,28.074
2021-04-25T23:55:00,19.267,0.711,498.75,51.389
