timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-03T00:25:00,15.734,1.001,211.54,33.526
2023-12-03T00:30:00,10.287,0.804,142.682,11.68
2023-12-03T00:35:00,9.35,1.001,127.239,15.451
2023-12-03T00:40:00,8.996,1.003,144.381,17.661
2023-12-03T00:45:00,8.343,1.002,109.729,13.686
2023-12-03T00:50:00,8.86,0.998,99.679,15.088
2023-12-03T00:55:00,8.753,1.002,82.928,17.615
2023-12-03T01:00:00,8.956,1.004,116.502,16.291
2023-12-03T01:05:00,8.902,1.0,57.272,21.828
2023-12-03T01:10:00,11.058,1.001,121.811,29.465
2023-12-03T01:15:00,10.655,1.005,158.632,18.003
2023-12-03T01:20:00,11.192,0.995,244.573,25.255
2023-12-03T01:25:00,12.877,0.927,471.789,30.181
2023-12-03T01:30:00,11.376,0.986,232.285,28.493
2023-12-03T01:35:00,8.788,1.004,108.679,14.9
2023-12-03T01:40:00,9.036,0.96,411.176,15.296
2023-12-03T01:45:00,10.777,0.973,161.512,21.872
2023-12-03T01:50:00,12.505,1.003,141.201,34.414
2023-12-03T01:55:00,10.376,0.998,203.318,23.086
2023-12-03T02:00:00,12.889,1.003,146.59,33.565
2023-12-03T02:05:00,10.571,1.003,68.838,32.065
2023-12-03T02:10:00,11.453,0.981,236.511,28.995
2023-12-03T02:15:00,11.414,0.992,232.321,22.24
2023-12-03T02:20:00,8.9,1.003,83.126,16.704
2023-12-03T02:25:00,8.916,1.0,99.685,14.494
2023-12-03T02:30:00,9.307,1.003,108.84,13.348
2023-12-03T02:35:00,10.311,1.003,272.855,22.071
2023-12-03T02:40:00,11.081,1.0,178.656,22.093
2023-12-03T02:45:00,10.023,1.003,185.066,18.841
2023-12-03T02:50:00,9.184,0.965,115.51,12.79
2023-12-03T02:55:00,8.32,0.947,102.621,8.313
2023-12-03T03:00:00,8.136,0.987,76.402,9.163
2023-12-03T03:05:00,8.747,1.001,45.653,8.161
2023-12-03T03:10:00,10.504,0.932,329.493,14.42
2023-12-03T03:15:00,11.065,1.0,299.887,17.328
2023-12-03T03:20:00,12.725,0.968,254.058,29.506
2023-12-03T03:25:00,11.58,1.0,92.665,20.483
2023-12-03T03:30:00,11.784,1.004,55.28,21.799
2023-12-03T03:35:00,12.682,1.002,125.539,33.745
2023-12-03T03:40:00,13.622,1.0,120.088,26.527
2023-12-03T03:45:00,14.052,1.003,97.268,31.719
2023-12-03T03:50:00,14.272,1.001,115.925,35.154
2023-12-03T03:55:00,17.065,0.942,235.798,35.078
2023-12-03T04:00:00,13.683,1.002,327.51,26.35
2023-12-03T04:05:00,11.0,1.004,152.508,26.943
2023-12-03T04:10:00,10.746,0.952,133.158,23.504
2023-12-03T04:15:00,11.024,1.005,167.669,17.585
2023-12-03T04:20:00,9.367,1.002,125.357,16.731
2023-12-03T04:25:00,12.35,1.0,106.138,19.911
2023-12-03T04:30:00,14.344,0.99,115.76,28.888
2023-12-03T04:35:00,10.428,0.973,171.922,19.432
2023-12-03T04:40:00,10.313,0.982,123.561,8.356
2023-12-03T04:45:00,9.371,0.963,204.58,13.932
2023-12-03T04:50:00,10.837,0.971,85.599,12.209
2023-12-03T04:55:00,11.628,0.913,96.055,12.089
2023-12-03T05:00:00,10.168,0.954,355.363,12.176
2023-12-03T05:05:00,8.164,1.0,102.293,8.292
2023-12-03T05:10:00,12.612,1.002,134.361,29.487
2023-12-03T05:15:00,9.168,0.975,98.5,10.343
2023-12-03T05:20:00,9.792,0.991,269.561,12.479
2023-12-03T05:25:00,8.279,0.956,60.157,8.374
2023-12-03T05:30:00,8.662,0.977,87.139,8.72
2023-12-03T05:35:00,8.28,1.003,66.165,10.928
2023-12-03T05:40:00,7.877,1.0,40.681,9.421
2023-12-03T05:45:00,8.968,1.003,91.486,12.182
2023-12-03T05:50:00,8.806,1.004,78.491,13.274
2023-12-03T05:55:00,8.521,1.001,72.68,11.13
2023-12-03T06:00:00,9.338,1.004,118.219,12.863
2023-12-03T06:05:00,9.313,0.953,112.847,14.153
2023-12-03T06:10:00,12.98,0.998,239.745,29.421
2023-12-03T06:15:00,11.02,1.005,103.842,21.481
2023-12-03T06:20:00,10.664,0.971,504.958,20.205
2023-12-03T06:25:00,10.786,0.945,243.045,14.223
2023-12-03T06:30:00,13.524,0.965,196.328,31.363
2023-12-03T06:35:00,14.081,0.992,73.826,41.098
2023-12-03T06:40:00,13.868,1.002,101.566,46.779
2023-12-03T06:45:00,12.568,1.003,157.935,24.064
2023-12-03T06:50:00,14.129,0.951,540.401,29.798
2023-12-03T06:55:00,13.88,0.954,1080.097,26.135
2023-12-03T07:00:00,8.98,1.002,137.932,16.468
2023-12-03T07:05:00,9.816,0.991,156.428,16.521
2023-12-03T07:10:00,9.608,1.0,102.175,14.754
2023-12-03T07:15:00,9.524,1.003,88.129,13.078
2023-12-03T07:20:00,9.911,0.942,113.548,12.63
2023-12-03T07:25:00,13.522,1.001,217.09,27.958
2023-12-03T07:30:00,15.142,0.958,93.644,46.121
2023-12-03T07:35:00,14.938,0.992,257.022,33.132
2023-12-03T07:40:00,14.186,0.998,217.41,40.948
2023-12-03T07:45:00,9.983,0.934,128.96,10.925
2023-12-03T07:50:00,8.818,1.003,68.762,13.778
2023-12-03T07:55:00,9.219,0.974,88.925,12.915
2023-12-03T08:00:00,8.483,1.003,71.464,11.817
2023-12-03T08:05:00,8.961,0.983,100.077,9.812
2023-12-03T08:10:00,9.601,0.982,280.544,11.588
2023-12-03T08:15:00,10.356,0.881,372.101,14.496
