timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-31T02:50:00,17.487,1.003,530.524,55.169
2021-07-31T02:55:00,16.432,0.946,747.744,80.768
2021-07-31T03:00:00,17.045,1.003,529.943,51.437
2021-07-31T03:05:00,20.166,1.003,341.983,83.187
2021-07-31T03:10:00,17.996,1.005,345.667,64.776
2021-07-31T03:15:00,17.034,1.002,185.505,53.771
2021-07-31T03:20:00,20.739,1.004,776.217,90.118
2021-07-31T03:25:00,19.809,0.856,292.58,62.836
2021-07-31T03:30:00,26.931,0.852,1064.485,128.946
2021-07-31T03:35:00,22.076,0.946,1289.448,65.786
2021-07-31T03:40:00,24.511,0.971,831.647,108.672
2021-07-31T03:45:00,19.112,0.978,1369.048,67.403
2021-07-31T03:50:00,21.555,0.857,1304.431,51.671
2021-07-31T03:55:00,23.708,0.841,934.165,75.427
2021-07-31T04:00:00,17.669,1.004,297.274,38.614
2021-07-31T04:05:00,19.305,0.988,619.102,58.187
2021-07-31T04:10:00,24.836,0.932,1980.705,109.785
2021-07-31T04:15:00,22.217,1.004,282.395,55.346
2021-07-31T04:20:00,21.235,1.003,405.706,56.296
2021-07-31T04:25:00,18.511,1.003,306.074,68.998
2021-07-31T04:30:00,19.0,1.002,470.69,58.418
2021-07-31T04:35:00,26.033,1.004,489.112,106.649
2021-07-31T04:40:00,22.081,1.004,193.279,85.187
2021-07-31T04:45:00,23.154,1.003,541.805,78.078
2021-07-31T04:50:00,23.556,1.004,954.038,56.312
2021-07-31T04:55:00,24.708,1.003,258.809,63.453
2021-07-31T05:00:00,23.943,1.004,342.026,74.143
2021-07-31T05:05:00,25.117,0.94,329.968,79.45
2021-07-31T05:10:00,33.013,0.915,1313.565,130.714
2021-07-31T05:15:00,25.04,0.984,719.25,66.934
2021-07-31T05:20:00,29.507,0.985,987.426,158.605
2021-07-31T05:25:00,27.957,0.767,625.502,95.506
2021-07-31T05:30:00,30.549,0.905,957.711,81.881
2021-07-31T05:35:00,35.325,0.925,1110.685,118.376
2021-07-31T05:40:00,35.203,1.003,576.176,171.015
2021-07-31T05:45:00,34.071,0.995,712.701,146.316
2021-07-31T05:50:00,32.175,0.881,3944.757,121.166
2021-07-31T05:55:00,24.946,0.878,244.042,76.295
2021-07-31T06:00:00,27.349,0.929,310.453,107.84
2021-07-31T06:05:00,30.548,0.928,877.99,85.883
2021-07-31T06:10:00,27.703,0.984,949.196,136.466
2021-07-31T06:15:00,27.857,0.905,745.025,116.369
2021-07-31T06:20:00,31.446,0.815,682.795,74.711
2021-07-31T06:25:00,29.683,0.848,2500.436,552.58
2021-07-31T06:30:00,30.004,0.861,873.704,96.969
2021-07-31T06:45:00,24.036,0.972,855.302,90.799
2021-07-31T06:50:00,20.651,0.975,1276.388,39.538
2021-07-31T06:55:00,17.595,0.949,492.808,20.563
2021-07-31T07:00:00,20.648,0.935,1236.164,54.65
2021-07-31T07:05:00,21.894,0.875,895.601,28.775
2021-07-31T07:10:00,23.417,0.824,622.721,62.337
2021-07-31T07:15:00,26.804,0.929,1672.77,100.854
2021-07-31T07:20:00,23.277,0.991,1062.069,71.857
2021-07-31T07:25:00,26.616,0.982,580.506,104.277
2021-07-31T07:30:00,23.676,1.003,402.485,94.176
2021-07-31T07:35:00,25.814,1.002,597.424,118.522
2021-07-31T07:40:00,25.699,1.004,229.917,134.954
2021-07-31T07:45:00,25.719,1.004,179.684,120.748
2021-07-31T07:50:00,25.937,1.003,365.348,129.972
2021-07-31T07:55:00,33.365,0.948,505.656,210.798
2021-07-31T08:00:00,28.942,0.968,2266.744,161.414
2021-07-31T08:05:00,24.286,0.942,1186.297,64.1
2021-07-31T08:10:00,23.909,1.002,530.464,91.191
2021-07-31T08:15:00,21.782,0.976,840.572,53.893
2021-07-31T08:20:00,22.781,0.987,1972.518,65.061
2021-07-31T08:25:00,26.29,0.89,1649.766,130.228
2021-07-31T08:30:00,24.514,0.863,1517.62,63.328
2021-07-31T08:35:00,20.159,0.997,1145.569,105.793
2021-07-31T08:40:00,22.395,0.992,743.905,60.196
2021-07-31T08:45:00,22.877,0.95,984.521,62.976
2021-07-31T08:50:00,22.795,0.74,1063.489,61.301
