timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-13T00:00:00,13.242,0.976,236.097,19.337
2026-01-13T00:05:00,14.409,0.96,669.743,17.467
2026-01-13T00:10:00,12.068,0.96,208.132,13.706
2026-01-13T00:15:00,13.694,1.004,904.241,24.048
2026-01-13T00:20:00,16.975,0.909,767.443,27.497
2026-01-13T00:25:00,14.105,1.005,271.395,29.932
2026-01-13T00:30:00,13.779,1.0,412.127,32.69
2026-01-13T00:35:00,14.238,1.003,168.982,37.724
2026-01-13T00:40:00,13.393,1.003,234.985,35.108
2026-01-13T00:45:00,13.743,0.999,92.497,39.53
2026-01-13T00:50:00,14.283,1.005,191.855,47.848
2026-01-13T00:55:00,15.294,1.001,189.101,49.264
2026-01-13T01:00:00,11.934,0.998,147.532,20.957
2026-01-13T01:05:00,15.912,1.002,359.485,53.053
2026-01-13T01:10:00,16.49,1.001,280.362,50.794
2026-01-13T01:15:00,17.036,1.002,239.194,50.1
2026-01-13T01:20:00,19.31,0.835,269.88,69.671
2026-01-13T01:30:00,17.445,0.984,520.777,30.232
2026-01-13T01:35:00,15.035,1.003,317.609,19.767
2026-01-13T01:40:00,14.142,0.965,394.012,27.209
2026-01-13T01:45:00,15.29,0.996,372.666,31.588
2026-01-13T01:50:00,18.489,0.95,1745.501,44.416
2026-01-13T01:55:00,22.195,1.0,1524.031,681.654
2026-01-13T02:00:00,21.468,0.972,2037.976,78.771
2026-01-13T02:05:00,17.629,1.003,465.912,50.098
2026-01-13T02:10:00,17.162,0.989,237.094,51.45
2026-01-13T02:15:00,18.542,0.999,207.798,55.384
2026-01-13T02:20:00,18.009,1.002,463.309,57.257
2026-01-13T02:25:00,19.291,1.004,581.639,62.486
2026-01-13T02:30:00,17.452,0.984,286.638,49.679
2026-01-13T02:35:00,19.119,0.988,721.549,59.487
2026-01-13T02:40:00,17.764,1.001,386.836,46.568
2026-01-13T02:45:00,21.883,0.967,633.732,94.191
