timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-21T07:05:00,21.919,0.948,258.908,78.701
2022-10-21T07:10:00,30.04,0.966,1991.505,151.918
2022-10-21T07:15:00,24.401,1.003,413.197,100.824
2022-10-21T07:20:00,25.069,1.004,318.65,134.305
2022-10-21T07:25:00,22.659,1.001,353.118,99.856
2022-10-21T07:30:00,25.205,1.006,244.425,135.413
2022-10-21T07:35:00,23.998,1.001,544.387,125.921
2022-10-21T07:40:00,22.846,1.004,256.088,112.387
2022-10-21T07:45:00,25.106,0.997,345.292,145.455
2022-10-21T07:50:00,29.3,0.915,748.28,101.521
2022-10-21T07:55:00,25.907,0.994,944.614,108.723
2022-10-21T08:00:00,29.451,0.949,660.936,111.399
2022-10-21T08:05:00,25.404,0.921,1038.841,85.847
2022-10-21T08:10:00,17.048,0.974,527.874,32.381
2022-10-21T08:15:00,19.643,0.988,459.502,38.242
2022-10-21T08:20:00,15.316,0.959,279.282,29.167
2022-10-21T08:25:00,15.862,0.979,543.494,27.049
