timestamp,rmssd,coverage,low_frequency,high_frequency
2022-05-29T01:15:00,8.78,0.912,160.016,15.033
2022-05-29T01:20:00,11.887,0.906,338.597,16.262
2022-05-29T01:25:00,11.669,0.99,452.795,30.996
2022-05-29T01:30:00,13.839,0.927,362.693,30.644
2022-05-29T01:35:00,17.704,1.002,343.818,61.514
2022-05-29T01:40:00,19.696,1.002,366.617,60.494
2022-05-29T01:45:00,22.188,0.995,422.126,111.886
2022-05-29T01:50:00,23.236,1.005,616.952,105.385
2022-05-29T01:55:00,22.281,0.983,797.803,82.063
2022-05-29T02:00:00,22.134,0.9,881.248,74.361
2022-05-29T02:05:00,20.022,1.0,1059.303,60.389
2022-05-29T02:10:00,18.623,0.982,1211.469,49.039
2022-05-29T02:15:00,21.989,0.945,969.481,75.368
2022-05-29T02:20:00,20.885,1.003,379.996,70.236
2022-05-29T02:25:00,21.802,1.003,424.66,96.85
2022-05-29T02:30:00,20.092,0.997,288.301,76.928
2022-05-29T02:35:00,21.251,1.002,404.537,99.424
2022-05-29T02:40:00,21.903,1.004,244.499,95.386
2022-05-29T02:45:00,25.083,1.003,383.403,146.52
2022-05-29T02:50:00,23.235,0.997,352.341,112.591
2022-05-29T02:55:00,24.417,0.97,348.419,152.95
2022-05-29T03:00:00,21.455,0.997,851.385,70.202
2022-05-29T03:05:00,22.961,0.963,827.103,65.817
2022-05-29T03:10:00,27.161,0.934,483.986,175.107
2022-05-29T03:15:00,17.966,1.003,753.368,26.205
2022-05-29T03:20:00,11.484,1.003,913.627,14.433
2022-05-29T03:25:00,13.189,1.003,349.623,11.617
2022-05-29T03:30:00,11.105,0.949,345.411,10.971
2022-05-29T03:35:00,11.616,0.962,264.702,10.438
2022-05-29T03:40:00,18.223,0.931,1008.08,50.243
2022-05-29T03:45:00,14.757,0.949,1173.103,28.282
2022-05-29T03:50:00,13.947,0.97,536.562,18.851
2022-05-29T03:55:00,15.352,0.948,713.116,18.469
2022-05-29T04:00:00,12.858,1.004,236.683,28.963
2022-05-29T04:05:00,12.005,1.003,217.965,22.373
2022-05-29T04:10:00,13.314,1.002,589.56,27.466
2022-05-29T04:15:00,13.268,1.004,323.808,30.17
2022-05-29T04:20:00,12.312,1.002,292.16,25.369
2022-05-29T04:25:00,13.746,1.001,376.347,30.107
2022-05-29T04:30:00,14.276,1.003,795.648,31.021
2022-05-29T04:35:00,19.68,0.887,438.639,35.686
2022-05-29T04:40:00,21.94,0.981,911.374,65.5
2022-05-29T04:45:00,19.542,0.985,909.157,45.828
2022-05-29T04:50:00,16.411,1.004,601.089,36.821
2022-05-29T04:55:00,16.921,1.003,397.304,45.129
2022-05-29T05:00:00,15.948,1.004,298.345,39.76
2022-05-29T05:05:00,25.618,0.937,1894.992,107.048
2022-05-29T05:10:00,23.888,0.99,398.402,99.242
2022-05-29T05:15:00,20.702,1.004,917.928,90.613
2022-05-29T05:20:00,20.506,0.944,1626.128,65.584
2022-05-29T05:25:00,22.029,0.927,420.059,59.275
2022-05-29T05:30:00,21.387,0.869,854.256,45.323
2022-05-29T05:35:00,26.343,0.827,1330.212,310.139
2022-05-29T05:40:00,19.125,0.927,897.592,36.416
2022-05-29T05:45:00,15.183,1.003,405.096,25.829
2022-05-29T05:50:00,18.817,0.978,1450.822,32.755
2022-05-29T05:55:00,17.667,0.911,591.031,26.245
2022-05-29T06:00:00,16.569,0.932,1051.791,29.009
2022-05-29T06:05:00,16.128,0.999,406.003,33.992
2022-05-29T06:10:00,14.316,0.973,160.937,20.569
2022-05-29T06:15:00,14.985,1.005,171.215,26.193
2022-05-29T06:20:00,14.414,1.002,158.835,24.163
2022-05-29T06:25:00,14.723,1.003,210.788,23.873
2022-05-29T06:30:00,13.487,1.003,271.409,22.759
2022-05-29T06:35:00,16.679,1.004,444.991,29.668
2022-05-29T06:40:00,18.005,1.003,911.086,50.155
2022-05-29T06:45:00,21.368,0.932,711.097,83.127
2022-05-29T06:50:00,29.256,0.867,2179.281,93.398
2022-05-29T06:55:00,20.62,1.002,488.25,86.036
2022-05-29T07:00:00,18.68,1.006,144.15,75.118
2022-05-29T07:05:00,20.352,1.002,411.669,89.714
2022-05-29T07:10:00,20.386,1.004,670.852,86.419
2022-05-29T07:15:00,22.69,1.004,1064.744,79.627
2022-05-29T07:20:00,16.578,0.96,391.897,33.624
2022-05-29T07:25:00,30.548,0.943,655.556,187.408
2022-05-29T07:30:00,30.093,0.881,922.078,73.65
2022-05-29T07:35:00,20.384,0.835,568.807,35.743
2022-05-29T07:40:00,18.375,0.861,551.57,39.957
2022-05-29T07:45:00,18.949,0.909,438.223,47.453
2022-05-29T07:50:00,14.113,0.955,480.212,11.488
2022-05-29T07:55:00,19.743,0.983,562.595,57.693
2022-05-29T08:00:00,23.457,0.985,516.617,63.239
2022-05-29T08:05:00,17.231,0.814,598.97,37.294
2022-05-29T08:10:00,21.692,0.975,993.003,44.911
2022-05-29T08:15:00,22.208,0.923,871.665,66.51
2022-05-29T08:20:00,19.898,0.927,500.145,53.689
2022-05-29T08:25:00,15.812,1.003,330.8,36.553
2022-05-29T08:30:00,17.799,1.003,473.145,43.459
2022-05-29T08:35:00,15.582,1.003,407.732,31.696
2022-05-29T08:40:00,16.391,1.003,629.359,46.092
2022-05-29T08:45:00,17.322,1.003,1179.806,67.0
2022-05-29T08:50:00,14.379,1.003,355.325,24.962
2022-05-29T08:55:00,24.855,0.941,1279.741,117.946
2022-05-29T09:00:00,25.55,0.962,1384.54,84.811
2022-05-29T09:05:00,26.064,0.912,2044.818,59.121
2022-05-29T09:10:00,20.236,0.985,551.861,55.149
2022-05-29T09:15:00,20.825,0.969,1795.265,50.649
2022-05-29T09:20:00,19.71,0.954,591.413,53.793
2022-05-29T09:25:00,20.94,0.955,1630.156,94.165
2022-05-29T09:30:00,22.787,0.912,573.051,75.61
2022-05-29T09:35:00,19.223,0.877,1844.776,26.004
2022-05-29T09:40:00,22.243,0.995,684.996,61.934
2022-05-29T09:45:00,20.853,0.976,569.114,56.892
2022-05-29T09:50:00,19.766,0.982,332.804,51.434
2022-05-29T09:55:00,18.235,0.946,867.187,44.891
2022-05-29T10:00:00,18.519,1.003,948.135,34.887
2022-05-29T10:05:00,20.786,0.977,872.343,51.941
2022-05-29T10:10:00,19.243,1.001,1212.002,63.922
2022-05-29T10:15:00,20.447,0.934,806.365,45.932
