timestamp,rmssd,coverage,low_frequency,high_frequency
2024-08-09T04:20:00,11.749,1.003,228.317,21.463
2024-08-09T04:25:00,11.228,0.995,206.276,23.381
2024-08-09T04:30:00,10.645,0.987,115.384,22.981
2024-08-09T04:35:00,13.355,0.976,529.463,33.853
2024-08-09T04:40:00,11.513,0.999,150.894,29.795
2024-08-09T04:45:00,13.583,0.96,901.347,24.946
2024-08-09T04:50:00,14.719,1.001,273.946,47.763
2024-08-09T04:55:00,17.509,1.0,212.437,55.799
2024-08-09T05:00:00,12.45,1.004,217.622,29.313
2024-08-09T05:05:00,15.113,0.985,364.683,59.646
2024-08-09T05:10:00,14.083,0.947,368.61,37.586
2024-08-09T05:15:00,11.806,0.917,230.482,18.129
2024-08-09T05:20:00,13.844,1.003,489.109,30.195
2024-08-09T05:25:00,15.042,0.987,211.968,25.295
2024-08-09T05:30:00,13.842,0.953,499.014,32.583
2024-08-09T05:35:00,17.111,0.991,658.566,48.429
2024-08-09T05:40:00,12.364,0.963,310.614,35.463
2024-08-09T05:45:00,10.971,0.969,542.954,16.096
2024-08-09T05:50:00,16.498,0.9,631.975,50.115
2024-08-09T05:55:00,17.925,0.94,964.821,94.229
2024-08-09T06:00:00,18.315,0.93,290.282,34.06
2024-08-09T06:05:00,12.498,0.985,450.14,22.688
2024-08-09T06:10:00,12.077,0.985,451.871,23.097
2024-08-09T06:15:00,13.999,0.976,314.132,15.983
2024-08-09T06:20:00,10.556,1.002,548.348,18.949
2024-08-09T06:25:00,8.58,1.001,146.435,8.801
2024-08-09T06:30:00,9.264,0.975,162.383,7.193
2024-08-09T06:35:00,10.292,0.99,367.687,23.859
2024-08-09T06:40:00,12.488,0.982,535.127,23.302
2024-08-09T06:45:00,12.127,0.983,959.273,42.858
2024-08-09T06:50:00,13.201,0.939,517.892,22.459
2024-08-09T06:55:00,12.306,0.987,206.939,21.818
2024-08-09T07:00:00,18.727,0.927,668.46,80.223
2024-08-09T07:05:00,15.486,1.004,154.836,55.762
2024-08-09T07:10:00,15.605,0.995,183.92,50.809
2024-08-09T07:15:00,18.271,0.982,353.39,56.433
2024-08-09T07:20:00,15.549,1.004,136.564,48.187
2024-08-09T07:25:00,15.136,0.997,93.132,45.572
2024-08-09T07:30:00,15.945,1.004,190.478,53.105
2024-08-09T07:35:00,16.189,1.005,95.889,56.915
2024-08-09T07:40:00,15.121,0.995,135.436,49.373
2024-08-09T07:45:00,17.762,0.942,376.385,39.944
2024-08-09T07:50:00,18.793,0.973,345.292,59.718
2024-08-09T07:55:00,18.986,0.951,875.358,46.475
2024-08-09T08:00:00,19.02,0.962,2526.126,56.262
2024-08-09T08:05:00,18.068,1.0,264.988,39.908
2024-08-09T08:10:00,17.411,1.002,795.698,45.927
2024-08-09T08:15:00,22.387,0.955,1307.26,111.716
2024-08-09T08:20:00,19.125,0.998,810.965,77.485
2024-08-09T08:25:00,17.727,0.95,569.102,45.233
2024-08-09T08:30:00,19.507,0.929,744.443,45.473
2024-08-09T08:35:00,19.527,0.966,396.406,68.237
2024-08-09T08:40:00,22.191,0.965,675.093,75.705
2024-08-09T08:45:00,22.549,0.98,730.066,56.194
2024-08-09T08:50:00,17.818,0.916,476.968,61.491
2024-08-09T08:55:00,16.986,0.969,170.306,43.17
2024-08-09T09:00:00,16.869,0.86,198.179,39.465
2024-08-09T09:05:00,12.517,1.003,94.558,31.395
2024-08-09T09:10:00,10.886,1.001,128.511,19.386
2024-08-09T09:15:00,12.973,1.003,113.962,31.851
2024-08-09T09:20:00,12.204,0.972,226.494,26.172
2024-08-09T09:25:00,11.644,0.998,146.415,23.26
2024-08-09T09:30:00,11.9,0.972,169.228,20.737
2024-08-09T09:35:00,11.675,0.78,567.008,23.339
2024-08-09T09:40:00,12.614,0.743,702.932,17.088
