timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-02T04:15:00,11.287,1.0,50.274,27.907
2024-06-02T04:20:00,13.974,0.984,45.35,44.322
2024-06-02T04:25:00,16.778,0.989,108.664,90.207
2024-06-02T04:30:00,16.203,1.004,140.701,73.595
2024-06-02T04:35:00,17.377,0.999,170.503,64.445
2024-06-02T04:40:00,18.536,1.022,160.572,78.219
2024-06-02T04:45:00,18.786,1.003,235.046,78.496
2024-06-02T04:50:00,18.594,0.998,235.066,88.948
2024-06-02T04:55:00,18.675,0.986,132.595,93.335
2024-06-02T05:00:00,18.35,0.934,502.001,63.779
2024-06-02T05:05:00,17.469,0.928,523.972,42.809
2024-06-02T05:10:00,15.016,0.96,462.528,44.191
2024-06-02T05:15:00,14.804,0.967,677.373,33.572
2024-06-02T05:20:00,14.529,0.874,374.539,15.597
2024-06-02T05:25:00,9.387,0.962,204.495,13.558
2024-06-02T05:30:00,8.877,0.97,188.455,16.563
2024-06-02T05:35:00,10.543,1.0,423.656,37.617
2024-06-02T05:40:00,9.701,0.982,306.713,11.41
2024-06-02T05:45:00,11.331,1.002,302.358,26.959
2024-06-02T05:50:00,6.888,0.943,214.908,6.781
2024-06-02T05:55:00,5.069,0.967,154.307,4.695
2024-06-02T06:00:00,4.511,0.982,42.107,3.262
2024-06-02T06:05:00,8.204,0.936,401.821,17.306
2024-06-02T06:10:00,9.122,0.945,696.61,30.535
2024-06-02T06:15:00,8.252,0.935,266.144,12.989
2024-06-02T06:20:00,6.428,1.001,173.169,7.329
2024-06-02T06:25:00,9.192,0.946,476.428,16.044
2024-06-02T06:30:00,9.806,1.003,352.0,18.673
2024-06-02T06:35:00,9.93,0.998,279.81,30.174
2024-06-02T06:40:00,8.89,0.986,75.97,18.042
2024-06-02T06:45:00,9.115,1.005,151.277,18.029
2024-06-02T06:50:00,9.081,0.998,160.447,14.443
2024-06-02T06:55:00,13.908,0.932,1174.375,27.252
2024-06-02T07:00:00,19.753,1.004,169.664,75.441
2024-06-02T07:05:00,21.621,1.0,265.883,126.485
2024-06-02T07:10:00,18.843,0.989,216.165,100.966
2024-06-02T07:15:00,17.605,0.954,901.554,52.984
2024-06-02T07:20:00,16.275,0.999,187.209,53.843
2024-06-02T07:25:00,17.327,0.95,365.33,65.227
2024-06-02T07:30:00,17.655,0.945,701.77,71.009
2024-06-02T07:35:00,15.13,1.002,305.209,39.233
2024-06-02T07:40:00,13.338,0.92,343.439,38.732
