timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-23T04:00:00,9.686,0.966,84.894,16.964
2024-07-23T04:05:00,11.919,0.951,165.756,28.974
2024-07-23T04:10:00,11.269,1.002,134.369,27.154
2024-07-23T04:15:00,11.947,0.991,131.402,38.161
2024-07-23T04:20:00,13.89,1.003,315.851,50.054
2024-07-23T04:25:00,13.118,1.002,230.573,42.234
2024-07-23T04:30:00,12.27,0.938,146.788,32.442
2024-07-23T04:35:00,10.615,1.003,139.698,27.321
2024-07-23T04:40:00,10.426,1.001,228.607,25.419
2024-07-23T04:45:00,10.084,0.99,159.523,19.059
2024-07-23T04:50:00,9.052,0.951,157.943,9.654
2024-07-23T04:55:00,9.842,0.966,347.012,33.875
2024-07-23T05:00:00,8.806,0.99,163.233,7.653
2024-07-23T05:05:00,9.116,0.948,47.123,6.697
2024-07-23T05:10:00,11.106,0.94,265.58,17.981
2024-07-23T05:15:00,10.3,0.978,307.225,20.574
2024-07-23T05:20:00,11.059,0.953,406.152,24.589
2024-07-23T05:25:00,10.832,0.989,322.207,24.656
2024-07-23T05:30:00,10.716,0.973,570.265,20.689
2024-07-23T05:35:00,9.345,1.002,121.589,15.252
2024-07-23T05:40:00,9.51,1.002,155.107,19.416
2024-07-23T05:45:00,10.387,0.992,193.176,17.638
2024-07-23T05:50:00,10.683,0.988,225.06,19.662
2024-07-23T05:55:00,10.854,1.0,289.825,26.261
2024-07-23T06:00:00,11.545,0.995,236.042,24.965
2024-07-23T06:05:00,10.978,1.002,151.013,23.747
2024-07-23T06:10:00,11.036,1.003,332.392,31.204
2024-07-23T06:15:00,11.665,0.888,399.817,17.102
2024-07-23T06:20:00,10.564,0.971,90.065,13.896
2024-07-23T06:25:00,9.987,0.997,254.152,17.712
2024-07-23T06:30:00,10.701,0.967,534.532,18.634
2024-07-23T06:35:00,10.189,0.988,295.953,17.286
2024-07-23T06:40:00,10.77,0.987,310.938,15.618
2024-07-23T06:45:00,10.975,0.924,171.751,14.648
2024-07-23T06:50:00,11.887,0.987,268.695,31.094
2024-07-23T06:55:00,11.2,0.978,337.343,24.461
2024-07-23T07:00:00,11.615,0.951,693.192,21.468
2024-07-23T07:05:00,12.856,1.005,516.32,36.769
2024-07-23T07:10:00,12.865,0.961,336.151,27.031
2024-07-23T07:15:00,12.818,1.001,755.571,27.352
2024-07-23T07:20:00,12.417,1.002,220.25,29.205
2024-07-23T07:25:00,12.954,1.004,322.987,32.208
2024-07-23T07:30:00,12.083,0.939,325.276,23.199
2024-07-23T07:35:00,9.178,1.005,326.255,13.806
2024-07-23T07:40:00,9.903,0.976,218.608,14.483
2024-07-23T07:45:00,10.647,0.917,148.127,17.152
2024-07-23T07:50:00,12.54,0.976,352.493,17.016
2024-07-23T07:55:00,11.28,1.003,186.639,28.218
2024-07-23T08:00:00,10.365,0.989,135.753,20.824
2024-07-23T08:05:00,10.476,0.988,687.214,16.167
2024-07-23T08:10:00,9.425,0.949,209.881,11.329
2024-07-23T08:15:00,8.244,0.928,173.082,8.694
2024-07-23T08:20:00,8.505,0.963,274.093,10.958
2024-07-23T08:25:00,8.241,1.003,79.638,8.159
2024-07-23T08:30:00,11.948,0.909,225.257,14.258
2024-07-23T08:35:00,12.157,0.996,198.93,23.378
2024-07-23T08:40:00,12.472,1.003,137.55,18.613
2024-07-23T08:45:00,11.765,0.994,102.463,18.469
2024-07-23T08:50:00,12.972,0.995,134.642,20.82
2024-07-23T08:55:00,10.359,0.816,236.173,19.554
2024-07-23T09:00:00,11.978,0.748,795.417,21.77
