timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-31T03:25:00,8.956,0.931,83.764,9.13
2024-12-31T03:30:00,11.237,0.96,390.963,16.322
2024-12-31T03:35:00,11.642,0.973,223.358,23.922
2024-12-31T03:40:00,11.257,1.003,187.111,24.309
2024-12-31T03:45:00,11.484,1.003,201.629,24.437
2024-12-31T03:50:00,11.181,0.968,141.983,23.198
2024-12-31T03:55:00,11.665,1.002,215.602,22.653
2024-12-31T04:00:00,11.879,1.004,457.576,24.773
2024-12-31T04:05:00,10.447,1.003,129.106,20.151
2024-12-31T04:10:00,12.178,0.996,258.328,25.713
2024-12-31T04:15:00,10.51,0.945,179.226,14.501
2024-12-31T04:20:00,11.076,1.002,445.923,15.995
2024-12-31T04:25:00,9.976,0.969,181.606,8.766
2024-12-31T04:30:00,10.584,0.987,403.814,14.18
2024-12-31T04:35:00,10.628,0.981,106.061,13.652
2024-12-31T04:40:00,10.154,0.985,282.099,11.66
2024-12-31T04:45:00,10.397,0.946,168.74,12.154
2024-12-31T04:50:00,9.322,1.004,140.29,14.178
2024-12-31T04:55:00,9.839,1.002,251.925,15.166
2024-12-31T05:00:00,9.046,1.001,124.884,14.264
2024-12-31T05:05:00,8.978,1.004,76.771,12.906
2024-12-31T05:10:00,10.885,0.959,422.053,16.785
2024-12-31T05:15:00,10.673,0.998,158.268,16.669
2024-12-31T05:20:00,10.589,0.967,264.881,14.923
2024-12-31T05:25:00,11.899,1.003,269.031,23.219
2024-12-31T05:30:00,11.342,1.003,150.05,26.36
2024-12-31T05:35:00,12.768,0.96,468.151,27.761
2024-12-31T05:40:00,11.183,1.003,253.591,14.91
2024-12-31T05:45:00,11.44,1.002,176.763,18.188
2024-12-31T05:50:00,14.05,1.003,250.014,32.61
2024-12-31T05:55:00,10.739,1.004,132.07,19.397
2024-12-31T06:00:00,10.023,0.967,255.569,10.942
2024-12-31T06:05:00,8.778,0.967,148.172,5.966
2024-12-31T06:10:00,9.751,0.912,296.263,7.151
2024-12-31T06:15:00,10.544,0.996,437.784,10.764
2024-12-31T06:20:00,12.055,0.984,860.422,17.48
2024-12-31T06:25:00,10.057,0.981,204.281,8.079
2024-12-31T06:30:00,12.104,0.977,428.037,17.94
2024-12-31T06:35:00,9.486,1.003,84.347,14.66
2024-12-31T06:40:00,10.389,1.002,190.521,17.289
2024-12-31T06:45:00,10.689,0.998,161.453,20.36
2024-12-31T06:50:00,11.245,1.001,169.694,24.263
2024-12-31T06:55:00,13.651,0.963,727.053,25.824
2024-12-31T07:00:00,15.398,1.003,313.407,38.654
2024-12-31T07:05:00,14.427,0.975,245.25,39.683
2024-12-31T07:10:00,15.307,1.002,512.536,33.815
2024-12-31T07:15:00,15.788,0.966,494.322,36.5
2024-12-31T07:20:00,13.224,0.976,542.436,21.082
2024-12-31T07:25:00,13.072,0.91,660.936,22.856
2024-12-31T07:30:00,12.811,0.959,1067.461,22.671
2024-12-31T07:35:00,8.842,0.962,255.575,10.586
2024-12-31T07:40:00,7.378,0.98,168.553,4.401
2024-12-31T07:45:00,9.657,0.979,966.454,15.11
2024-12-31T07:50:00,11.867,0.946,448.104,6.44
2024-12-31T07:55:00,11.593,1.002,633.424,15.817
2024-12-31T08:00:00,8.364,0.968,81.898,8.824
2024-12-31T08:05:00,8.951,0.987,175.95,8.721
2024-12-31T08:10:00,9.417,1.003,446.294,10.029
2024-12-31T08:15:00,9.963,1.002,205.497,13.166
2024-12-31T08:20:00,10.539,1.003,346.827,14.796
2024-12-31T08:25:00,10.015,1.004,260.924,12.243
2024-12-31T08:30:00,11.05,1.002,244.161,13.16
2024-12-31T08:35:00,10.41,1.004,162.105,14.047
2024-12-31T08:40:00,9.963,1.001,326.371,14.983
2024-12-31T08:45:00,12.474,0.945,546.675,20.997
2024-12-31T08:50:00,13.644,0.995,738.769,17.028
2024-12-31T08:55:00,18.451,0.969,614.32,44.818
2024-12-31T09:00:00,14.179,0.99,239.462,20.635
2024-12-31T09:05:00,17.524,0.955,1537.865,30.227
2024-12-31T09:10:00,14.572,0.893,892.475,18.352
2024-12-31T09:15:00,9.398,1.002,159.199,8.287
2024-12-31T09:20:00,12.004,1.003,551.849,7.812
2024-12-31T09:25:00,11.287,0.779,421.521,30.194
