timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-10T00:10:00,10.526,0.939,170.094,26.418
2022-08-10T00:15:00,11.382,0.965,275.948,29.497
2022-08-10T00:20:00,10.935,0.989,321.88,20.137
2022-08-10T00:25:00,10.885,0.964,159.841,25.165
2022-08-10T00:30:00,9.446,1.003,108.76,15.009
2022-08-10T00:35:00,9.461,1.004,191.384,15.717
2022-08-10T00:40:00,10.265,0.961,349.45,12.401
2022-08-10T00:45:00,8.738,0.986,152.72,12.59
2022-08-10T00:50:00,9.771,1.003,188.788,14.629
2022-08-10T00:55:00,14.898,0.947,323.667,54.052
2022-08-10T01:00:00,14.262,0.98,455.024,37.39
2022-08-10T01:05:00,14.624,0.975,1011.92,34.036
2022-08-10T01:10:00,14.703,1.003,575.523,31.465
2022-08-10T01:15:00,13.168,1.001,298.402,21.523
2022-08-10T01:20:00,16.809,0.956,870.658,37.971
2022-08-10T01:25:00,16.313,0.96,326.9,65.478
2022-08-10T01:30:00,9.94,1.005,79.49,24.144
2022-08-10T01:35:00,11.859,1.002,148.575,30.43
2022-08-10T01:40:00,11.224,1.002,134.0,25.692
2022-08-10T01:45:00,12.084,1.002,157.21,33.192
2022-08-10T01:50:00,14.414,0.984,627.563,33.163
2022-08-10T01:55:00,18.562,0.964,610.586,64.102
2022-08-10T02:00:00,14.766,0.958,357.72,30.971
2022-08-10T02:05:00,12.501,1.003,293.404,22.374
2022-08-10T02:10:00,12.221,0.91,583.564,33.528
2022-08-10T02:15:00,14.639,0.835,540.48,32.192
2022-08-10T02:20:00,15.841,0.952,702.386,24.209
2022-08-10T02:25:00,13.198,0.926,387.245,10.16
2022-08-10T02:30:00,11.943,0.988,281.432,14.026
2022-08-10T02:35:00,10.966,0.974,167.806,18.247
2022-08-10T02:40:00,11.323,0.976,284.863,17.457
2022-08-10T02:45:00,11.262,0.945,176.164,12.347
2022-08-10T02:50:00,19.288,0.914,666.478,52.346
2022-08-10T02:55:00,16.774,1.003,275.746,38.105
2022-08-10T03:00:00,17.222,1.005,377.37,43.42
2022-08-10T03:05:00,16.581,1.003,466.07,42.939
2022-08-10T03:10:00,19.229,1.002,873.248,27.165
2022-08-10T03:15:00,19.328,0.961,589.654,45.696
2022-08-10T03:20:00,20.126,1.003,933.954,44.998
2022-08-10T03:25:00,21.468,0.976,681.66,55.225
2022-08-10T03:30:00,21.659,0.933,921.56,47.433
2022-08-10T03:35:00,11.672,1.003,222.518,21.436
2022-08-10T03:40:00,11.406,1.005,304.888,15.876
2022-08-10T03:45:00,12.385,1.002,1354.783,29.718
2022-08-10T03:50:00,14.624,0.974,408.183,16.287
2022-08-10T03:55:00,11.516,0.918,626.226,26.069
2022-08-10T04:00:00,17.744,0.847,810.992,39.622
2022-08-10T04:05:00,21.565,0.902,961.705,67.224
2022-08-10T04:10:00,17.089,0.945,486.304,31.218
2022-08-10T04:15:00,14.636,0.976,326.937,25.083
2022-08-10T04:20:00,11.817,1.002,295.021,21.957
2022-08-10T04:25:00,11.218,1.005,183.222,16.671
2022-08-10T04:30:00,11.171,1.003,252.184,22.555
2022-08-10T04:35:00,11.777,1.001,222.614,18.224
2022-08-10T04:40:00,14.207,1.004,373.562,26.242
2022-08-10T04:45:00,23.194,0.937,2049.099,90.887
2022-08-10T04:50:00,14.183,0.947,514.53,26.997
2022-08-10T04:55:00,13.072,0.99,512.604,15.131
2022-08-10T05:00:00,12.297,0.966,877.367,18.915
2022-08-10T05:05:00,14.036,1.0,685.161,26.072
2022-08-10T05:10:00,13.251,1.003,145.271,27.255
2022-08-10T05:15:00,18.102,0.938,937.016,43.11
2022-08-10T05:20:00,19.434,0.947,668.632,75.655
2022-08-10T05:25:00,15.514,0.959,272.063,41.318
2022-08-10T05:30:00,17.821,0.969,583.795,50.239
2022-08-10T05:35:00,16.529,1.004,344.537,48.185
2022-08-10T05:40:00,19.418,1.002,443.903,79.012
2022-08-10T05:45:00,22.242,0.936,1024.073,51.181
2022-08-10T05:50:00,20.549,0.928,710.09,55.974
2022-08-10T05:55:00,20.747,0.923,1291.079,56.329
2022-08-10T06:00:00,15.447,0.986,275.677,26.636
2022-08-10T06:05:00,17.639,0.968,922.45,38.896
2022-08-10T06:10:00,19.091,0.961,741.87,66.0
2022-08-10T06:15:00,22.526,0.944,3454.447,222.306
2022-08-10T06:20:00,24.313,0.941,548.226,67.33
2022-08-10T06:25:00,22.693,0.93,512.612,64.71
2022-08-10T06:30:00,14.082,1.002,365.693,22.88
2022-08-10T06:35:00,15.886,0.97,804.98,30.904
2022-08-10T06:40:00,14.4,0.968,377.953,28.26
2022-08-10T06:45:00,12.965,0.961,585.484,24.509
2022-08-10T06:50:00,12.588,1.003,347.175,22.759
2022-08-10T06:55:00,13.43,0.908,333.864,31.394
2022-08-10T07:00:00,19.902,0.917,547.059,42.881
2022-08-10T07:05:00,20.572,0.937,289.989,60.635
2022-08-10T07:10:00,22.363,0.965,589.524,63.818
2022-08-10T07:15:00,21.44,0.917,764.288,56.858
2022-08-10T07:20:00,18.279,0.984,117.698,54.932
2022-08-10T07:25:00,18.268,1.004,261.934,63.837
2022-08-10T07:30:00,19.923,1.004,288.81,68.237
2022-08-10T07:35:00,18.754,1.002,420.024,70.187
2022-08-10T07:40:00,21.969,0.915,551.825,55.235
2022-08-10T07:45:00,24.404,0.945,1104.557,84.878
2022-08-10T07:50:00,25.186,0.943,784.594,80.767
2022-08-10T07:55:00,25.599,0.994,250.596,128.605
2022-08-10T23:25:00,10.173,0.99,141.284,35.935
2022-08-10T23:30:00,9.956,0.963,150.608,18.148
2022-08-10T23:35:00,12.984,1.002,275.411,47.711
2022-08-10T23:40:00,13.363,0.991,351.218,42.831
2022-08-10T23:45:00,14.075,0.963,506.825,36.562
2022-08-10T23:50:00,15.833,1.004,706.754,55.748
2022-08-10T23:55:00,21.005,1.001,807.398,94.157
