timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-17T00:15:00,9.883,0.978,280.824,16.143
2023-05-17T00:20:00,11.485,0.953,281.999,23.616
2023-05-17T00:25:00,11.478,0.955,287.047,32.717
2023-05-17T00:30:00,11.425,1.002,341.409,31.804
2023-05-17T00:35:00,10.224,1.002,338.342,15.38
2023-05-17T00:40:00,12.44,1.003,403.039,33.28
2023-05-17T00:45:00,13.524,1.001,508.311,45.423
2023-05-17T00:50:00,13.495,0.965,578.677,38.505
2023-05-17T00:55:00,15.117,0.883,1140.562,30.429
2023-05-17T01:00:00,11.999,0.985,360.91,20.747
2023-05-17T01:05:00,12.729,0.964,287.264,44.449
2023-05-17T01:10:00,11.945,1.004,249.968,21.484
2023-05-17T01:15:00,11.887,1.004,155.352,34.408
2023-05-17T01:20:00,11.629,0.977,453.898,16.261
2023-05-17T01:25:00,10.457,0.99,276.948,33.513
2023-05-17T01:30:00,10.926,0.994,412.577,24.998
2023-05-17T01:35:00,12.746,0.895,309.786,29.795
2023-05-17T01:40:00,13.419,0.923,349.658,19.898
2023-05-17T01:45:00,11.465,0.973,206.503,17.049
2023-05-17T01:50:00,13.367,0.982,373.397,39.667
2023-05-17T01:55:00,17.361,0.901,892.223,45.569
2023-05-17T02:00:00,17.274,0.988,295.208,57.453
2023-05-17T02:05:00,17.363,1.003,304.519,91.805
2023-05-17T02:10:00,20.004,1.002,174.204,87.028
2023-05-17T02:15:00,20.529,1.002,118.149,84.241
2023-05-17T02:20:00,16.191,0.898,327.675,37.628
2023-05-17T02:25:00,10.702,0.991,139.771,18.103
2023-05-17T02:30:00,10.438,1.002,158.481,16.433
2023-05-17T02:35:00,10.089,0.861,127.364,20.486
2023-05-17T02:40:00,10.645,1.002,232.485,19.999
2023-05-17T02:45:00,11.157,1.002,86.657,34.15
2023-05-17T02:50:00,11.209,0.98,312.345,27.888
2023-05-17T02:55:00,10.31,0.981,237.163,27.148
2023-05-17T03:00:00,10.415,0.945,148.739,14.136
2023-05-17T03:05:00,14.808,0.898,124.778,61.073
2023-05-17T03:10:00,20.988,0.961,74.032,54.584
2023-05-17T03:15:00,13.445,0.943,87.808,18.722
2023-05-17T03:20:00,18.517,0.935,496.868,52.467
2023-05-17T03:25:00,13.158,0.956,639.265,36.58
2023-05-17T03:30:00,13.992,0.962,165.922,23.954
2023-05-17T03:35:00,11.961,1.004,129.75,31.583
2023-05-17T03:40:00,10.21,1.003,137.292,19.076
2023-05-17T03:45:00,11.761,1.002,129.043,17.309
2023-05-17T03:50:00,11.721,1.001,88.134,26.173
2023-05-17T03:55:00,11.22,1.002,124.804,19.068
2023-05-17T04:00:00,14.27,0.947,289.45,26.505
2023-05-17T04:05:00,12.235,0.93,398.631,29.468
2023-05-17T04:10:00,14.474,1.003,68.697,46.81
2023-05-17T04:15:00,15.445,0.996,90.459,49.316
2023-05-17T04:20:00,15.9,1.004,105.115,76.319
2023-05-17T04:25:00,15.577,1.005,94.053,70.943
2023-05-17T04:30:00,16.198,1.001,118.792,55.944
2023-05-17T04:35:00,16.243,1.004,104.052,65.322
2023-05-17T04:40:00,17.441,0.939,640.525,35.439
2023-05-17T04:45:00,16.441,0.958,305.082,47.042
2023-05-17T04:50:00,15.115,1.004,138.269,48.015
2023-05-17T04:55:00,14.072,0.975,207.145,24.96
2023-05-17T05:00:00,14.633,0.994,712.504,47.375
2023-05-17T05:05:00,10.903,0.958,304.733,18.979
2023-05-17T05:10:00,12.53,0.921,193.881,17.992
2023-05-17T05:15:00,12.663,1.003,319.193,20.462
2023-05-17T05:20:00,12.446,0.96,309.183,29.327
2023-05-17T05:25:00,13.257,0.986,130.575,20.279
2023-05-17T05:30:00,11.799,0.998,179.331,17.007
2023-05-17T05:35:00,12.212,0.946,196.456,22.208
2023-05-17T05:40:00,15.808,1.005,163.16,56.524
2023-05-17T05:45:00,16.214,1.002,94.301,60.898
2023-05-17T05:50:00,16.178,1.002,137.25,57.678
2023-05-17T05:55:00,18.147,0.888,409.131,46.395
2023-05-17T06:00:00,16.356,1.003,114.029,53.92
2023-05-17T06:05:00,15.659,1.002,212.166,60.599
2023-05-17T06:10:00,16.859,1.002,302.508,66.262
2023-05-17T06:15:00,17.384,1.004,124.213,78.227
2023-05-17T06:20:00,16.87,1.003,228.223,71.389
2023-05-17T06:25:00,15.821,0.935,335.194,30.43
2023-05-17T06:30:00,17.814,0.95,840.429,60.368
2023-05-17T06:35:00,16.442,0.959,436.064,54.97
2023-05-17T06:40:00,15.358,1.003,322.187,45.376
2023-05-17T06:45:00,15.876,0.988,350.275,48.952
2023-05-17T06:50:00,17.145,0.972,749.35,57.772
2023-05-17T06:55:00,18.176,0.933,374.652,47.954
