timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-02T01:05:00,15.296,0.957,212.067,61.373
2021-05-02T01:10:00,22.52,0.925,264.521,76.368
2021-05-02T01:15:00,24.918,0.986,471.542,114.172
2021-05-02T01:20:00,23.542,1.0,432.161,104.31
2021-05-02T01:25:00,19.274,0.995,593.494,64.759
2021-05-02T01:30:00,19.007,1.003,238.886,67.274
2021-05-02T01:35:00,26.222,0.95,804.902,112.018
2021-05-02T01:40:00,25.313,0.993,460.692,111.688
2021-05-02T01:45:00,23.832,1.001,343.014,103.083
2021-05-02T01:50:00,26.14,1.006,820.206,121.157
2021-05-02T01:55:00,20.83,0.987,578.934,57.462
2021-05-02T02:00:00,22.388,0.988,379.188,75.034
2021-05-02T02:05:00,18.219,1.003,311.904,56.262
2021-05-02T02:10:00,11.618,0.992,190.363,27.654
2021-05-02T02:15:00,14.669,0.986,993.716,33.063
2021-05-02T02:20:00,13.492,0.989,556.961,23.372
2021-05-02T02:25:00,13.333,0.98,576.049,20.656
2021-05-02T02:30:00,15.333,1.002,1685.752,34.721
2021-05-02T02:35:00,15.754,1.005,1208.825,20.066
2021-05-02T02:40:00,13.847,0.998,308.816,23.143
2021-05-02T02:45:00,11.643,0.993,134.49,23.965
2021-05-02T02:50:00,12.633,1.001,244.95,26.628
2021-05-02T02:55:00,11.933,1.002,201.427,26.104
2021-05-02T03:00:00,11.782,0.989,256.286,20.375
2021-05-02T03:05:00,11.805,1.003,216.878,25.428
2021-05-02T03:10:00,14.649,1.001,228.944,35.358
2021-05-02T03:15:00,16.188,0.99,332.005,37.028
2021-05-02T03:20:00,14.716,1.005,499.214,34.649
2021-05-02T03:25:00,16.915,0.976,289.266,28.212
2021-05-02T03:30:00,22.734,0.973,871.379,123.073
2021-05-02T03:35:00,19.358,1.003,432.282,69.081
2021-05-02T03:40:00,13.629,1.005,373.777,21.291
2021-05-02T03:45:00,14.724,0.99,884.747,18.476
2021-05-02T03:50:00,14.443,0.969,562.366,13.541
2021-05-02T03:55:00,12.325,1.001,184.51,21.131
2021-05-02T04:00:00,13.262,1.005,339.165,28.954
2021-05-02T04:05:00,16.851,1.004,233.302,49.353
2021-05-02T04:10:00,17.026,1.003,166.876,56.494
2021-05-02T04:15:00,17.502,1.004,291.932,55.17
2021-05-02T04:20:00,17.957,1.003,186.917,55.062
2021-05-02T04:25:00,22.415,0.956,885.278,65.322
2021-05-02T04:30:00,20.579,0.994,649.75,62.228
2021-05-02T04:35:00,20.99,0.994,754.531,67.25
2021-05-02T04:40:00,18.712,1.003,296.194,56.522
2021-05-02T04:45:00,26.332,0.93,1867.117,64.564
2021-05-02T04:50:00,21.586,0.984,827.623,66.082
2021-05-02T04:55:00,21.726,1.004,475.913,64.817
2021-05-02T05:00:00,26.1,0.92,1047.803,94.183
2021-05-02T05:05:00,21.354,0.983,822.662,52.473
2021-05-02T05:10:00,14.172,0.967,621.216,17.645
2021-05-02T05:15:00,16.062,0.966,1079.903,137.995
2021-05-02T05:20:00,16.752,0.969,1024.574,30.256
2021-05-02T05:25:00,14.808,0.979,1040.637,24.121
2021-05-02T05:30:00,16.977,0.981,1352.319,26.237
2021-05-02T05:35:00,12.639,0.975,666.31,12.288
2021-05-02T05:40:00,23.781,0.919,2868.367,435.414
2021-05-02T05:45:00,22.06,0.931,314.398,55.315
2021-05-02T05:50:00,21.985,0.96,471.895,85.061
2021-05-02T05:55:00,21.952,0.951,361.942,75.329
2021-05-02T06:00:00,21.719,0.966,557.987,74.491
2021-05-02T06:05:00,17.237,0.968,513.56,43.624
2021-05-02T06:10:00,15.078,1.003,239.002,32.871
2021-05-02T06:15:00,16.402,0.975,368.558,41.459
2021-05-02T06:20:00,29.488,0.892,2425.561,131.433
2021-05-02T06:25:00,27.261,0.989,774.671,108.967
2021-05-02T06:30:00,23.595,0.993,369.954,89.508
2021-05-02T06:35:00,26.685,0.991,295.168,97.094
2021-05-02T06:40:00,26.376,1.004,445.617,109.808
2021-05-02T06:45:00,25.114,1.004,748.781,93.781
2021-05-02T06:50:00,26.238,0.951,1502.124,89.277
2021-05-02T06:55:00,24.536,0.97,1146.213,77.397
2021-05-02T07:00:00,20.559,0.958,630.971,50.962
2021-05-02T07:05:00,20.417,0.975,1356.106,40.685
2021-05-02T07:10:00,23.872,0.97,2223.768,59.976
2021-05-02T07:15:00,18.733,0.951,887.39,32.278
2021-05-02T07:20:00,23.531,0.871,2088.443,78.329
2021-05-02T07:25:00,31.66,0.967,1385.69,411.624
2021-05-02T07:30:00,27.436,1.0,1341.813,320.556
2021-05-02T07:35:00,27.79,0.995,1444.053,138.03
2021-05-02T07:40:00,27.71,0.957,638.253,119.836
2021-05-02T07:45:00,25.053,1.001,432.374,95.135
2021-05-02T07:50:00,24.006,1.0,471.882,77.292
2021-05-02T07:55:00,25.397,0.983,720.078,99.936
2021-05-02T08:00:00,31.171,0.748,1187.156,109.007
2021-05-02T08:05:00,32.495,0.948,1190.478,187.909
