timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-17T04:30:00,18.847,0.996,638.848,106.027
2021-09-17T04:35:00,17.475,1.001,217.325,74.635
2021-09-17T04:40:00,18.954,1.005,319.472,65.197
2021-09-17T04:45:00,18.851,1.003,372.021,81.198
2021-09-17T04:50:00,21.867,0.859,484.064,60.343
2021-09-17T05:00:00,30.369,0.96,1018.887,107.191
2021-09-17T05:05:00,36.204,0.99,2062.328,222.442
2021-09-17T05:10:00,38.411,1.002,2415.688,204.369
2021-09-17T05:15:00,35.011,1.005,1373.363,179.17
2021-09-17T05:20:00,37.698,0.94,2679.426,215.062
2021-09-17T05:25:00,36.693,0.99,1217.04,250.244
2021-09-17T05:30:00,32.978,0.93,2080.697,110.481
2021-09-17T05:35:00,39.837,1.003,3471.381,214.179
2021-09-17T05:40:00,34.333,0.958,1239.187,215.66
2021-09-17T05:45:00,30.622,0.886,932.782,133.125
2021-09-17T05:50:00,22.915,0.998,1353.772,35.876
2021-09-17T05:55:00,22.227,0.934,659.922,83.713
2021-09-17T06:00:00,28.967,0.762,4353.323,412.8
2021-09-17T06:05:00,21.287,0.976,2022.211,45.279
2021-09-17T06:10:00,21.507,0.997,2448.882,51.758
2021-09-17T06:15:00,31.626,0.75,1408.582,109.54
2021-09-17T06:20:00,27.107,1.005,2024.236,75.984
2021-09-17T06:25:00,21.12,0.974,1675.518,85.176
2021-09-17T06:30:00,24.663,0.965,2856.572,83.99
2021-09-17T06:35:00,28.52,0.954,1269.709,124.666
2021-09-17T06:40:00,34.549,0.862,869.004,121.664
2021-09-17T06:45:00,37.112,0.937,1208.698,256.485
2021-09-17T06:50:00,39.925,0.898,2846.847,204.849
2021-09-17T06:55:00,32.634,1.002,853.766,200.586
2021-09-17T07:00:00,40.352,0.939,1098.373,368.81
2021-09-17T07:05:00,37.524,0.982,908.147,231.879
2021-09-17T07:10:00,35.559,0.975,554.184,254.303
2021-09-17T07:15:00,41.661,0.917,2400.606,263.609
2021-09-17T07:20:00,31.71,0.946,1715.013,145.043
2021-09-17T07:25:00,36.618,0.996,1818.384,176.65
2021-09-17T07:30:00,31.795,0.945,1794.946,120.104
2021-09-17T07:35:00,27.843,0.992,3905.267,86.629
2021-09-17T07:40:00,26.439,0.983,1956.913,100.641
2021-09-17T07:45:00,24.93,0.924,2950.141,95.385
2021-09-17T07:50:00,19.914,0.99,1649.194,60.687
2021-09-17T07:55:00,16.988,0.998,913.521,25.045
2021-09-17T08:00:00,17.125,0.995,837.582,28.641
2021-09-17T08:05:00,23.16,0.97,2089.008,86.147
2021-09-17T08:10:00,22.663,0.945,2972.652,120.565
2021-09-17T08:15:00,22.007,1.004,1076.453,86.689
2021-09-17T08:20:00,26.519,1.004,1353.931,105.332
2021-09-17T08:25:00,22.274,1.002,740.336,90.789
2021-09-17T08:30:00,29.642,0.892,1607.252,122.279
2021-09-17T08:35:00,29.576,0.929,471.526,170.69
2021-09-17T08:40:00,37.049,0.97,1930.9,230.236
2021-09-17T08:45:00,29.128,0.903,1765.282,92.188
2021-09-17T08:50:00,28.093,0.989,1195.307,157.714
2021-09-17T08:55:00,26.631,0.985,862.641,127.412
2021-09-17T09:00:00,26.239,0.998,1106.711,94.154
