timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-06T00:00:00,10.969,1.001,226.762,15.305
2022-04-06T00:05:00,11.163,0.951,258.671,20.172
2022-04-06T00:10:00,12.491,1.003,341.726,27.412
2022-04-06T00:15:00,14.163,1.002,203.668,32.892
2022-04-06T00:20:00,16.5,1.004,596.864,52.156
2022-04-06T00:25:00,15.319,0.883,792.042,45.947
2022-04-06T00:30:00,11.286,0.965,569.422,18.414
2022-04-06T00:35:00,13.472,1.004,427.694,25.381
2022-04-06T00:40:00,15.586,1.002,1060.927,53.765
2022-04-06T00:45:00,17.741,0.973,955.613,58.052
2022-04-06T00:50:00,13.481,0.903,405.992,22.462
2022-04-06T00:55:00,15.004,0.952,313.911,24.731
2022-04-06T01:00:00,14.421,0.99,527.18,25.773
2022-04-06T01:05:00,10.062,0.941,235.258,8.497
2022-04-06T01:10:00,11.62,0.951,312.447,18.506
2022-04-06T01:15:00,11.14,0.905,208.201,17.255
2022-04-06T01:20:00,11.411,0.903,228.779,16.668
2022-04-06T01:25:00,11.633,0.975,336.063,21.041
2022-04-06T01:30:00,13.463,1.003,295.382,29.068
2022-04-06T01:35:00,15.972,1.003,303.503,51.867
2022-04-06T01:40:00,11.094,0.949,331.2,23.106
2022-04-06T01:45:00,8.91,1.001,118.702,15.746
2022-04-06T01:50:00,8.29,1.004,164.317,10.501
2022-04-06T01:55:00,8.149,1.001,129.374,14.811
2022-04-06T02:00:00,8.536,1.005,127.432,13.18
2022-04-06T02:05:00,8.649,1.001,182.189,10.734
2022-04-06T02:10:00,8.464,1.004,157.831,8.416
2022-04-06T02:15:00,7.951,1.001,68.125,11.391
2022-04-06T02:20:00,9.77,0.984,205.217,12.786
2022-04-06T02:25:00,8.163,0.982,383.837,10.744
2022-04-06T02:30:00,7.298,0.989,669.309,5.483
2022-04-06T02:35:00,7.403,1.003,172.146,6.431
2022-04-06T02:40:00,9.547,0.93,452.844,7.247
2022-04-06T02:45:00,9.564,0.976,289.469,8.49
2022-04-06T02:50:00,10.424,0.932,170.29,8.526
2022-04-06T02:55:00,11.643,0.951,373.633,21.01
2022-04-06T03:00:00,8.489,1.004,283.214,8.377
2022-04-06T03:05:00,8.216,1.003,156.791,6.535
2022-04-06T03:10:00,10.768,0.97,135.927,11.707
2022-04-06T03:15:00,9.01,1.003,222.855,13.123
2022-04-06T03:20:00,10.014,1.003,121.583,16.027
2022-04-06T03:25:00,11.163,1.002,307.574,15.58
2022-04-06T03:30:00,12.026,0.948,239.241,18.788
2022-04-06T03:35:00,14.961,0.974,363.824,23.197
2022-04-06T03:40:00,15.444,0.939,373.28,32.221
2022-04-06T03:45:00,12.304,0.996,201.451,32.217
2022-04-06T03:50:00,12.421,1.003,233.902,29.175
2022-04-06T03:55:00,16.857,0.956,798.854,43.81
2022-04-06T04:00:00,17.446,0.975,347.791,61.392
2022-04-06T04:05:00,15.048,0.955,370.823,32.009
2022-04-06T04:10:00,18.394,0.923,473.346,38.263
2022-04-06T04:15:00,18.863,0.942,1137.981,33.843
2022-04-06T04:20:00,18.821,0.961,434.008,53.196
2022-04-06T04:25:00,20.098,0.871,708.44,55.889
2022-04-06T04:30:00,14.761,0.917,631.61,29.039
2022-04-06T04:35:00,17.031,0.959,496.751,41.223
2022-04-06T04:40:00,13.992,1.004,223.119,25.538
2022-04-06T04:45:00,14.143,0.992,365.163,24.655
2022-04-06T04:50:00,13.58,1.001,298.404,17.402
2022-04-06T04:55:00,11.409,1.005,142.667,20.45
2022-04-06T05:00:00,13.229,0.996,533.431,50.5
2022-04-06T05:05:00,12.138,1.002,289.08,19.408
2022-04-06T05:10:00,11.495,0.991,347.625,23.809
2022-04-06T05:15:00,12.063,1.003,137.406,26.354
2022-04-06T05:20:00,13.589,1.004,454.053,23.155
2022-04-06T05:25:00,11.906,0.977,183.283,19.537
2022-04-06T05:30:00,19.993,0.936,754.09,46.814
2022-04-06T05:35:00,16.86,0.927,800.934,46.097
2022-04-06T05:40:00,17.789,0.924,1421.428,39.851
2022-04-06T05:45:00,17.489,0.948,888.513,38.364
2022-04-06T05:50:00,19.534,0.943,446.712,38.121
2022-04-06T05:55:00,21.678,0.852,647.145,50.22
2022-04-06T06:00:00,17.508,0.949,557.249,42.19
2022-04-06T06:05:00,13.558,0.955,398.589,20.447
2022-04-06T06:10:00,13.044,0.961,522.273,12.27
2022-04-06T06:15:00,14.119,1.004,674.628,30.529
2022-04-06T06:20:00,15.155,0.986,1466.38,38.569
2022-04-06T06:25:00,15.088,1.003,511.16,21.881
2022-04-06T06:30:00,11.983,0.982,576.078,13.135
