timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-30T06:55:00,18.759,0.972,2181.726,116.439
2021-12-30T07:00:00,17.708,0.986,539.473,43.302
2021-12-30T07:05:00,20.201,0.997,520.232,46.123
2021-12-30T07:10:00,18.909,0.926,655.77,48.144
2021-12-30T07:15:00,22.971,0.891,882.264,105.485
2021-12-30T07:20:00,27.927,0.96,933.532,135.797
2021-12-30T07:25:00,26.424,0.995,615.108,117.857
2021-12-30T07:30:00,27.379,1.007,880.299,159.078
2021-12-30T07:35:00,27.266,0.995,593.661,116.448
2021-12-30T07:40:00,31.317,0.962,467.53,233.968
2021-12-30T07:45:00,32.828,1.002,623.322,299.379
2021-12-30T07:50:00,28.027,0.953,1216.591,140.103
2021-12-30T07:55:00,22.953,1.002,953.321,88.625
2021-12-30T08:00:00,25.602,0.937,1663.41,94.666
2021-12-30T08:05:00,25.408,1.004,650.639,134.707
2021-12-30T08:10:00,22.059,0.928,586.255,68.8
2021-12-30T08:15:00,20.12,1.003,778.227,83.196
2021-12-30T08:20:00,19.422,0.929,772.682,58.191
2021-12-30T08:25:00,17.557,0.954,639.733,40.787
2021-12-30T08:30:00,13.521,0.964,594.44,14.938
2021-12-30T08:35:00,15.688,0.961,739.069,67.218
2021-12-30T08:40:00,14.628,0.922,468.535,22.041
2021-12-30T08:45:00,13.227,1.0,520.885,23.453
2021-12-30T08:50:00,15.805,0.952,308.017,17.655
2021-12-30T08:55:00,17.827,0.982,1653.917,100.401
2021-12-30T09:00:00,17.009,1.002,319.999,57.067
2021-12-30T09:05:00,18.182,0.892,556.658,34.51
2021-12-30T09:10:00,21.206,0.956,370.836,100.272
2021-12-30T09:15:00,23.734,0.983,491.666,104.593
2021-12-30T09:20:00,23.112,0.997,450.331,115.586
2021-12-30T09:25:00,26.823,0.983,522.506,136.372
2021-12-30T09:30:00,25.285,1.004,551.151,165.874
2021-12-30T09:35:00,26.982,0.931,594.517,107.441
2021-12-30T09:40:00,33.93,0.993,1502.194,720.518
2021-12-30T09:45:00,27.162,0.769,342.861,112.748
2021-12-30T09:55:00,20.275,0.852,459.506,49.316
2021-12-30T10:00:00,20.26,0.866,1034.796,52.589
