timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-22T00:45:00,19.787,0.991,436.305,68.503
2021-04-22T00:50:00,20.704,0.943,368.953,53.265
2021-04-22T00:55:00,20.493,0.986,372.169,43.088
2021-04-22T01:00:00,19.872,0.994,351.64,51.654
2021-04-22T01:05:00,18.225,0.977,182.866,40.266
2021-04-22T01:10:00,18.717,1.004,358.636,48.473
2021-04-22T01:15:00,19.043,1.001,187.628,62.227
2021-04-22T01:20:00,19.263,0.948,172.032,53.207
2021-04-22T01:25:00,35.15,0.762,868.542,119.027
2021-04-22T01:30:00,0.0,0.723,2008.058,404.876
2021-04-22T01:35:00,30.965,0.78,582.717,82.105
2021-04-22T01:40:00,0.0,0.702,625.823,227.166
2021-04-22T01:45:00,17.936,0.933,646.882,40.47
2021-04-22T01:50:00,15.93,0.929,309.859,23.524
2021-04-22T01:55:00,14.706,0.98,234.766,41.506
2021-04-22T02:00:00,13.969,0.928,427.312,27.742
2021-04-22T02:05:00,12.876,0.965,738.53,14.875
2021-04-22T02:10:00,13.292,1.002,518.335,18.238
2021-04-22T02:15:00,11.513,1.001,725.961,9.533
2021-04-22T02:20:00,15.979,0.943,1567.532,43.211
2021-04-22T02:25:00,12.927,1.005,1390.719,322.554
2021-04-22T02:30:00,13.836,0.972,723.207,25.487
2021-04-22T02:35:00,13.754,0.99,163.881,19.4
2021-04-22T02:40:00,11.793,1.002,345.455,15.118
2021-04-22T02:45:00,12.765,0.999,203.495,22.333
2021-04-22T02:50:00,12.597,0.994,121.33,20.968
2021-04-22T02:55:00,13.984,0.998,251.355,25.723
2021-04-22T03:00:00,14.153,0.998,217.462,21.997
2021-04-22T03:05:00,13.741,1.0,131.723,26.519
2021-04-22T03:10:00,15.578,1.002,287.353,35.223
2021-04-22T03:15:00,13.844,1.005,413.175,37.327
2021-04-22T03:20:00,15.17,0.957,818.201,30.25
2021-04-22T03:25:00,18.56,0.864,398.6,31.159
2021-04-22T03:30:00,18.554,0.961,521.026,40.655
2021-04-22T03:35:00,14.488,0.999,404.954,21.88
2021-04-22T03:40:00,17.78,0.934,439.614,50.225
2021-04-22T03:45:00,17.873,0.951,1078.064,44.568
2021-04-22T03:50:00,14.543,1.001,283.949,32.553
2021-04-22T03:55:00,13.276,0.98,471.52,32.397
2021-04-22T04:00:00,14.66,1.005,623.72,38.069
2021-04-22T04:05:00,14.831,0.98,534.264,22.86
2021-04-22T04:10:00,14.553,0.984,402.79,14.563
2021-04-22T04:15:00,13.833,0.958,524.548,26.917
2021-04-22T04:20:00,17.514,0.986,894.314,45.287
2021-04-22T04:25:00,19.64,0.893,1015.317,51.223
2021-04-22T04:30:00,14.172,0.998,549.099,37.879
2021-04-22T04:35:00,20.451,0.933,3228.395,402.536
2021-04-22T04:40:00,21.027,0.939,496.465,59.191
2021-04-22T04:45:00,17.134,0.923,500.852,51.999
2021-04-22T04:50:00,15.001,0.96,1083.059,25.443
2021-04-22T04:55:00,13.555,0.955,447.082,24.526
2021-04-22T05:00:00,15.458,1.001,314.999,45.966
2021-04-22T05:05:00,15.194,1.002,730.023,35.31
2021-04-22T05:10:00,15.651,0.994,368.797,49.36
2021-04-22T05:15:00,13.168,1.004,267.901,27.431
2021-04-22T05:20:00,13.849,0.959,214.88,27.505
2021-04-22T05:25:00,16.546,0.993,791.563,22.075
2021-04-22T05:30:00,18.33,0.976,865.284,39.535
2021-04-22T05:35:00,16.521,0.963,1326.088,33.704
2021-04-22T05:40:00,13.709,0.993,397.663,15.65
2021-04-22T05:45:00,12.602,0.977,802.619,21.408
2021-04-22T05:50:00,12.251,1.002,1271.813,22.284
2021-04-22T05:55:00,16.66,0.953,1027.042,34.269
2021-04-22T06:00:00,22.803,0.842,1258.431,60.135
2021-04-22T06:05:00,14.179,0.994,1104.251,24.344
2021-04-22T06:10:00,13.211,0.983,618.261,17.158
2021-04-22T06:15:00,14.471,1.004,489.792,22.316
2021-04-22T06:20:00,15.906,0.989,1016.752,24.703
2021-04-22T06:25:00,16.11,0.973,1031.918,42.418
2021-04-22T06:30:00,13.675,0.97,882.88,20.511
2021-04-22T06:35:00,13.104,0.966,749.921,22.206
2021-04-22T06:40:00,13.839,0.979,674.996,28.942
2021-04-22T06:45:00,14.317,0.969,722.509,17.06
2021-04-22T06:50:00,13.049,0.991,871.813,19.227
2021-04-22T06:55:00,13.159,0.958,867.539,18.076
2021-04-22T07:00:00,14.322,0.936,1051.899,26.024
2021-04-22T07:05:00,14.672,1.002,563.716,24.79
2021-04-22T07:10:00,13.791,1.004,284.95,26.776
2021-04-22T07:15:00,18.516,0.915,1088.864,46.686
2021-04-22T07:20:00,17.774,1.003,717.372,49.058
2021-04-22T07:25:00,18.158,0.992,420.145,49.99
2021-04-22T07:30:00,17.671,0.963,414.706,48.065
2021-04-22T07:35:00,16.348,1.005,221.185,51.55
2021-04-22T07:40:00,17.586,1.0,463.466,51.596
2021-04-22T07:45:00,16.238,0.988,356.808,32.729
2021-04-22T07:50:00,19.262,0.954,253.915,61.244
2021-04-22T07:55:00,18.807,1.003,664.95,36.194
2021-04-22T08:00:00,15.388,0.929,555.363,25.895
2021-04-22T08:05:00,21.5,0.993,1607.424,40.893
2021-04-22T23:30:00,10.41,0.948,142.64,22.239
2021-04-22T23:35:00,10.484,0.974,286.981,22.67
2021-04-22T23:40:00,9.505,0.949,222.879,17.005
2021-04-22T23:45:00,10.333,0.993,254.535,15.211
2021-04-22T23:50:00,10.995,0.986,233.473,14.667
2021-04-22T23:55:00,11.823,0.968,374.133,29.318
