timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-02T01:15:00,14.502,0.828,118.001,15.483
2022-10-02T01:20:00,14.077,0.978,255.053,28.181
2022-10-02T01:25:00,8.225,0.835,302.247,13.188
2022-10-02T01:30:00,10.242,0.988,338.385,21.875
2022-10-02T01:35:00,10.422,0.983,142.755,24.517
2022-10-02T01:40:00,13.344,0.954,432.763,45.81
2022-10-02T01:45:00,14.106,1.003,354.105,66.897
2022-10-02T01:50:00,14.611,1.002,1011.922,48.85
2022-10-02T01:55:00,12.248,0.966,336.516,27.707
2022-10-02T02:00:00,12.658,0.993,274.8,31.927
2022-10-02T02:05:00,16.804,0.991,766.043,50.775
2022-10-02T02:10:00,12.913,0.954,443.855,44.012
2022-10-02T02:15:00,13.163,1.001,369.563,28.179
2022-10-02T02:20:00,12.424,0.987,171.334,41.969
2022-10-02T02:25:00,15.776,0.979,455.516,60.171
2022-10-02T02:30:00,11.684,1.002,364.189,31.688
2022-10-02T02:35:00,13.277,0.96,473.418,29.68
2022-10-02T02:40:00,11.91,1.004,220.812,32.886
2022-10-02T02:45:00,13.962,0.905,488.544,22.434
2022-10-02T02:50:00,11.765,0.965,287.925,22.137
2022-10-02T02:55:00,11.832,0.897,234.572,33.754
2022-10-02T03:00:00,13.033,0.928,699.65,15.226
2022-10-02T03:05:00,11.629,0.947,236.476,26.987
2022-10-02T03:10:00,12.042,0.977,200.548,21.981
2022-10-02T03:15:00,13.519,0.936,463.023,25.623
2022-10-02T03:20:00,11.341,0.987,135.914,19.553
2022-10-02T03:25:00,13.465,1.003,189.79,34.349
2022-10-02T03:30:00,13.161,0.928,273.667,36.312
2022-10-02T03:35:00,11.513,0.99,425.738,14.477
2022-10-02T03:40:00,12.274,1.004,353.452,21.435
2022-10-02T03:45:00,11.62,1.003,152.986,20.814
2022-10-02T03:50:00,11.384,1.001,395.951,15.773
2022-10-02T03:55:00,11.152,0.969,320.783,19.28
2022-10-02T04:00:00,14.184,0.926,445.098,17.585
2022-10-02T04:05:00,12.09,0.974,639.195,11.768
2022-10-02T04:10:00,11.838,0.946,428.683,16.506
2022-10-02T04:15:00,11.173,0.985,351.444,23.7
2022-10-02T04:20:00,11.64,1.002,258.888,19.571
2022-10-02T04:25:00,14.479,0.981,330.837,20.67
2022-10-02T04:30:00,13.615,0.96,628.014,28.623
2022-10-02T04:35:00,14.099,0.804,643.082,43.182
2022-10-02T05:45:00,12.17,0.961,551.743,16.017
2022-10-02T05:50:00,11.034,0.936,315.459,14.33
2022-10-02T06:00:00,12.301,0.903,225.072,19.834
2022-10-02T06:05:00,11.418,0.909,266.438,14.396
2022-10-02T06:10:00,10.945,0.865,283.472,9.15
2022-10-02T06:15:00,10.17,0.904,329.37,14.71
2022-10-02T06:25:00,8.613,0.976,255.989,7.682
2022-10-02T06:30:00,8.45,0.977,254.69,8.968
2022-10-02T06:35:00,8.28,0.988,194.948,9.877
2022-10-02T06:40:00,8.622,0.994,215.361,11.231
2022-10-02T06:45:00,8.611,1.002,165.673,7.681
2022-10-02T06:50:00,8.557,0.989,83.768,8.69
2022-10-02T06:55:00,10.996,0.819,336.72,16.834
2022-10-02T07:00:00,8.647,0.988,121.009,11.191
2022-10-02T07:05:00,10.563,0.977,126.398,17.844
2022-10-02T07:10:00,10.471,0.988,104.947,17.339
2022-10-02T07:15:00,11.85,0.988,282.512,29.399
2022-10-02T07:20:00,14.599,1.003,266.699,34.77
2022-10-02T07:25:00,21.317,1.0,769.982,94.136
2022-10-02T07:30:00,19.116,1.003,339.877,103.744
2022-10-02T07:35:00,16.966,0.95,609.427,68.951
2022-10-02T07:40:00,13.531,0.972,364.114,36.935
2022-10-02T07:45:00,16.782,0.909,405.005,46.718
2022-10-02T07:50:00,12.526,0.92,360.371,16.33
2022-10-02T07:55:00,10.881,0.958,273.099,16.001
2022-10-02T08:00:00,10.864,0.928,535.086,13.456
2022-10-02T08:05:00,11.548,0.929,521.522,19.818
2022-10-02T08:10:00,11.389,0.949,288.442,17.147
2022-10-02T08:15:00,11.726,0.907,392.617,18.142
2022-10-02T08:20:00,11.847,0.972,409.919,20.431
2022-10-02T08:25:00,17.183,0.94,316.684,34.675
2022-10-02T08:30:00,16.207,0.904,411.722,48.047
2022-10-02T08:35:00,15.466,0.982,101.907,45.011
2022-10-02T08:40:00,15.323,0.994,244.801,45.152
2022-10-02T08:45:00,18.339,0.97,473.807,56.463
2022-10-02T08:50:00,17.617,0.959,635.146,60.961
2022-10-02T08:55:00,15.754,0.92,428.752,29.476
2022-10-02T09:00:00,10.51,0.98,182.62,13.517
2022-10-02T09:05:00,10.492,1.004,177.584,11.148
2022-10-02T09:10:00,10.423,0.988,278.758,9.885
2022-10-02T09:15:00,10.85,0.971,542.972,11.915
2022-10-02T09:20:00,11.807,1.003,605.745,20.741
2022-10-02T09:25:00,10.163,0.962,225.36,15.999
2022-10-02T09:30:00,10.661,0.963,247.389,14.328
2022-10-02T09:35:00,8.907,1.003,241.834,10.084
2022-10-02T09:40:00,9.745,0.981,184.997,8.501
2022-10-02T09:45:00,11.074,0.912,368.191,15.744
2022-10-02T09:50:00,14.498,0.949,460.199,28.113
2022-10-02T09:55:00,11.27,0.959,313.322,27.02
2022-10-02T10:00:00,13.509,0.996,145.504,33.564
2022-10-02T10:05:00,16.416,1.004,251.411,63.169
2022-10-02T10:10:00,16.11,1.002,322.162,63.695
2022-10-02T10:15:00,18.184,1.001,271.776,82.388
2022-10-02T10:20:00,17.951,0.997,386.492,91.285
2022-10-02T10:25:00,11.563,0.91,434.944,22.938
2022-10-02T10:30:00,11.411,0.97,383.518,14.394
2022-10-02T10:35:00,10.207,0.96,289.245,13.064
2022-10-02T10:40:00,10.344,1.002,280.978,17.17
2022-10-02T10:45:00,10.645,0.813,326.671,11.168
2022-10-02T10:50:00,9.401,0.9,158.957,14.061
2022-10-02T10:55:00,12.053,1.002,386.608,27.412
2022-10-02T11:00:00,11.564,1.001,305.002,21.141
2022-10-02T11:05:00,10.119,0.926,258.729,17.145
