timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-11T03:15:00,16.06,1.003,257.148,45.038
2021-07-11T03:20:00,16.425,0.964,466.516,46.469
2021-07-11T03:25:00,15.113,0.988,318.307,38.61
2021-07-11T03:30:00,15.655,1.001,278.387,44.366
2021-07-11T03:35:00,15.976,0.995,189.894,55.839
2021-07-11T03:40:00,16.124,0.992,258.0,52.001
2021-07-11T03:45:00,24.753,0.954,1098.599,65.07
2021-07-11T03:50:00,24.635,0.914,934.864,92.971
2021-07-11T03:55:00,22.088,0.989,627.437,73.758
2021-07-11T04:00:00,19.799,0.969,1303.224,65.956
2021-07-11T04:05:00,15.141,0.896,90.213,25.773
2021-07-11T04:10:00,15.136,0.963,234.578,35.357
2021-07-11T04:15:00,13.288,0.974,271.908,24.849
2021-07-11T04:20:00,16.832,0.998,116.217,42.717
2021-07-11T04:25:00,16.82,0.895,255.632,45.039
2021-07-11T04:30:00,18.978,0.943,375.694,47.191
2021-07-11T04:35:00,20.555,0.987,436.999,85.943
2021-07-11T04:40:00,23.258,0.989,728.121,89.305
2021-07-11T04:45:00,20.711,1.003,254.986,79.474
2021-07-11T04:50:00,21.38,0.971,178.476,60.731
2021-07-11T04:55:00,22.744,1.002,294.152,96.56
2021-07-11T05:00:00,22.411,1.003,529.054,93.589
2021-07-11T05:05:00,21.866,0.98,127.065,100.233
2021-07-11T05:10:00,22.864,1.006,231.155,93.781
2021-07-11T05:15:00,23.219,1.002,393.02,128.436
2021-07-11T05:20:00,22.149,1.0,187.364,75.336
2021-07-11T05:25:00,21.244,0.995,186.868,83.425
2021-07-11T05:30:00,21.492,1.004,129.469,94.057
2021-07-11T05:35:00,29.163,0.849,1050.794,85.175
2021-07-11T05:40:00,26.02,0.966,726.876,89.675
2021-07-11T05:45:00,23.358,0.955,1164.182,51.954
2021-07-11T05:50:00,25.733,0.975,1165.2,117.645
2021-07-11T05:55:00,25.624,0.99,905.958,147.491
2021-07-11T06:00:00,24.015,0.938,792.781,80.269
2021-07-11T06:05:00,20.837,0.963,411.062,41.589
2021-07-11T06:10:00,20.917,0.893,1183.802,50.759
2021-07-11T06:15:00,25.33,0.957,1498.263,76.523
2021-07-11T06:20:00,25.064,0.88,1040.407,59.54
2021-07-11T06:25:00,20.627,0.99,90.565,45.2
2021-07-11T06:30:00,20.706,0.967,149.895,42.558
2021-07-11T06:35:00,24.292,0.988,514.625,94.155
2021-07-11T06:40:00,21.894,0.889,377.929,62.294
2021-07-11T06:45:00,21.359,0.901,233.669,70.961
2021-07-11T06:50:00,19.239,0.85,767.145,115.784
2021-07-11T06:55:00,16.869,0.992,295.561,40.633
2021-07-11T07:00:00,19.644,1.006,459.494,45.846
2021-07-11T07:05:00,18.308,1.0,213.618,59.513
2021-07-11T07:10:00,20.648,0.984,662.036,60.342
2021-07-11T07:15:00,17.266,1.003,329.283,41.737
2021-07-11T07:20:00,22.157,0.914,1303.7,66.375
2021-07-11T07:25:00,23.5,0.901,990.979,90.059
2021-07-11T07:35:00,21.357,0.907,453.926,57.575
2021-07-11T07:40:00,21.928,0.891,191.64,63.573
2021-07-11T07:45:00,25.089,1.006,658.803,105.234
2021-07-11T07:50:00,25.215,0.845,1174.886,90.853
2021-07-11T07:55:00,21.437,0.953,419.137,97.084
2021-07-11T08:00:00,21.874,0.874,490.072,83.327
2021-07-11T08:05:00,26.286,1.003,866.99,110.982
2021-07-11T08:10:00,26.105,0.91,663.269,97.167
2021-07-11T08:15:00,22.926,0.989,502.307,75.736
2021-07-11T08:20:00,23.256,0.972,269.116,62.89
2021-07-11T08:25:00,21.504,0.917,719.085,72.478
2021-07-11T08:30:00,24.139,0.998,726.676,67.434
2021-07-11T08:35:00,21.645,0.999,553.398,82.307
2021-07-11T08:40:00,22.113,0.908,406.278,43.525
2021-07-11T08:45:00,23.229,0.918,1132.701,73.348
2021-07-11T08:50:00,24.222,0.941,425.726,87.377
2021-07-11T08:55:00,24.115,0.962,551.384,87.869
2021-07-11T09:00:00,18.02,0.891,919.225,41.972
2021-07-11T09:05:00,15.745,0.991,660.613,42.376
2021-07-11T09:10:00,18.191,0.986,399.902,67.743
2021-07-11T09:15:00,18.545,1.003,600.47,65.519
2021-07-11T09:20:00,18.384,1.004,414.407,50.693
2021-07-11T09:25:00,19.841,0.913,1052.298,75.393
2021-07-11T09:30:00,18.393,0.998,787.941,57.999
2021-07-11T09:35:00,20.85,0.986,639.986,85.576
2021-07-11T09:40:00,23.15,0.944,1439.779,43.486
2021-07-11T09:45:00,21.003,0.951,710.873,53.624
2021-07-11T09:50:00,21.49,0.944,3001.245,60.937
2021-07-11T09:55:00,19.203,0.843,664.146,41.087
2021-07-11T10:00:00,14.66,0.966,130.969,84.22
