timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-13T02:05:00,14.402,0.949,451.532,25.816
2021-04-13T02:10:00,12.452,1.004,387.586,29.974
2021-04-13T02:15:00,12.647,0.979,378.38,27.0
2021-04-13T02:20:00,11.538,1.003,338.192,26.95
2021-04-13T02:25:00,11.219,1.003,128.401,21.161
2021-04-13T02:30:00,11.559,0.996,301.331,27.397
2021-04-13T02:35:00,11.714,1.003,257.099,31.423
2021-04-13T02:40:00,11.696,1.002,174.455,30.137
2021-04-13T02:45:00,11.232,0.992,166.687,24.513
2021-04-13T02:50:00,12.129,1.005,305.641,26.211
2021-04-13T02:55:00,12.372,0.978,292.955,23.098
2021-04-13T03:00:00,7.613,0.992,175.728,4.627
2021-04-13T03:05:00,8.249,1.002,288.695,8.382
2021-04-13T03:10:00,11.052,0.987,488.605,6.704
2021-04-13T03:15:00,12.1,0.991,469.669,13.879
2021-04-13T03:20:00,10.676,1.004,196.161,12.116
2021-04-13T03:25:00,10.037,1.004,492.026,7.664
2021-04-13T03:30:00,10.868,0.993,206.304,14.958
2021-04-13T03:35:00,10.577,1.003,228.943,22.838
2021-04-13T03:40:00,10.719,1.003,208.371,15.715
2021-04-13T03:45:00,11.078,0.992,157.095,24.515
2021-04-13T03:50:00,11.061,1.002,174.836,20.455
2021-04-13T03:55:00,12.27,1.003,180.481,25.455
2021-04-13T04:00:00,11.426,0.992,184.764,19.949
2021-04-13T04:05:00,13.261,0.949,207.47,28.417
2021-04-13T04:10:00,19.854,0.913,1346.835,37.132
2021-04-13T04:15:00,20.912,0.991,1303.361,51.83
2021-04-13T04:20:00,20.811,0.997,606.29,76.235
2021-04-13T04:25:00,18.379,1.0,352.475,64.334
2021-04-13T04:30:00,19.785,1.002,433.192,77.171
2021-04-13T04:35:00,22.082,0.949,458.042,66.403
2021-04-13T04:40:00,19.486,0.994,744.92,690.376
2021-04-13T04:45:00,12.527,0.948,190.827,13.936
2021-04-13T04:50:00,19.16,0.963,1455.508,50.193
2021-04-13T04:55:00,18.583,0.885,481.558,46.878
2021-04-13T05:00:00,21.1,0.727,582.038,41.169
2021-04-13T05:05:00,24.147,0.934,3240.899,725.959
2021-04-13T05:10:00,15.511,1.004,550.079,17.389
2021-04-13T05:15:00,13.888,0.966,241.511,17.699
2021-04-13T05:20:00,13.682,0.97,857.547,27.327
2021-04-13T05:25:00,14.387,0.988,2703.497,54.403
2021-04-13T05:30:00,17.902,0.982,446.106,39.151
2021-04-13T05:35:00,13.948,0.969,435.336,21.114
2021-04-13T05:40:00,16.739,0.992,668.078,48.372
2021-04-13T05:45:00,18.712,0.943,639.578,25.386
2021-04-13T05:50:00,17.977,0.972,674.655,34.801
2021-04-13T05:55:00,18.034,1.003,453.269,62.871
2021-04-13T06:05:00,31.22,1.0,2240.436,142.218
2021-04-13T06:10:00,25.326,1.002,948.801,124.148
2021-04-13T06:15:00,19.744,1.004,288.003,83.857
2021-04-13T06:20:00,24.3,0.996,305.69,151.367
2021-04-13T06:25:00,23.234,1.003,601.642,139.67
2021-04-13T06:30:00,22.661,0.944,1966.415,69.173
2021-04-13T06:35:00,22.621,0.995,1083.224,59.037
2021-04-13T06:40:00,23.5,0.972,698.02,83.503
2021-04-13T06:45:00,23.687,1.005,1955.069,70.177
2021-04-13T06:50:00,23.54,0.96,1257.122,85.062
2021-04-13T06:55:00,19.076,0.972,801.239,63.983
2021-04-13T07:00:00,17.737,0.987,1012.811,34.111
2021-04-13T07:05:00,18.6,0.965,1628.705,47.521
2021-04-13T07:10:00,19.028,0.95,719.256,91.12
2021-04-13T07:15:00,15.662,0.954,751.241,26.623
2021-04-13T07:20:00,20.652,0.973,2895.577,62.085
2021-04-13T07:25:00,18.681,1.003,1229.467,47.686
2021-04-13T07:30:00,18.007,0.936,1879.45,52.131
2021-04-13T07:35:00,25.911,0.947,1610.202,134.112
2021-04-13T07:40:00,21.032,0.981,912.726,46.492
2021-04-13T07:45:00,22.377,1.002,1202.141,58.877
2021-04-13T07:50:00,25.665,0.957,1895.085,123.743
2021-04-13T07:55:00,18.491,0.908,599.402,52.64
2021-04-13T08:00:00,20.185,1.002,886.701,41.628
2021-04-13T08:05:00,17.505,0.977,786.799,41.714
2021-04-13T08:10:00,21.831,0.916,1185.332,65.321
2021-04-13T08:15:00,23.529,1.001,3681.471,72.475
2021-04-13T08:20:00,20.838,0.985,1273.415,38.988
2021-04-13T08:25:00,21.7,0.974,3407.683,140.168
2021-04-13T08:30:00,24.797,0.903,1349.003,75.733
2021-04-13T08:35:00,27.586,0.989,2699.73,166.847
2021-04-13T08:40:00,21.263,0.946,575.442,63.101
2021-04-13T08:45:00,24.612,0.998,1369.079,109.254
2021-04-13T08:50:00,25.837,0.962,1154.321,65.814
