timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-16T00:00:00,11.56,0.854,414.763,38.062
2023-05-16T00:05:00,12.177,0.987,117.6,32.991
2023-05-16T00:10:00,13.654,1.003,339.544,66.063
2023-05-16T00:15:00,14.425,1.005,231.973,41.05
2023-05-16T00:20:00,13.316,1.003,388.248,41.321
2023-05-16T00:25:00,13.92,0.987,293.638,45.708
2023-05-16T00:30:00,15.464,1.002,253.001,49.947
2023-05-16T00:35:00,17.705,1.003,139.581,90.026
2023-05-16T00:40:00,14.833,0.991,217.688,50.953
2023-05-16T00:45:00,13.072,0.977,646.696,49.702
2023-05-16T00:50:00,11.222,0.992,179.729,32.154
2023-05-16T00:55:00,9.466,0.936,243.427,11.092
2023-05-16T01:00:00,10.989,1.001,153.139,20.1
2023-05-16T01:05:00,13.334,0.953,1172.321,27.402
2023-05-16T01:10:00,11.649,0.931,410.854,25.514
2023-05-16T01:15:00,12.237,0.944,404.325,33.541
2023-05-16T01:20:00,11.24,0.953,145.714,22.679
2023-05-16T01:25:00,9.836,0.991,123.496,14.076
2023-05-16T01:30:00,12.33,0.924,319.484,18.178
2023-05-16T01:35:00,14.374,0.981,353.858,39.798
2023-05-16T01:40:00,10.266,0.95,274.659,15.544
2023-05-16T01:45:00,8.64,1.002,153.138,11.57
2023-05-16T01:50:00,9.077,1.003,161.363,12.75
2023-05-16T01:55:00,8.938,1.004,133.998,18.101
2023-05-16T02:00:00,9.529,1.001,102.835,21.521
2023-05-16T02:05:00,9.004,1.003,163.742,11.522
2023-05-16T02:10:00,8.789,1.004,135.512,15.139
2023-05-16T02:15:00,8.941,1.004,132.292,15.385
2023-05-16T02:20:00,8.839,1.004,204.117,12.664
2023-05-16T02:25:00,17.731,0.902,1103.042,55.419
2023-05-16T02:30:00,16.238,1.001,269.418,46.139
2023-05-16T02:35:00,16.61,0.977,302.529,56.097
2023-05-16T02:40:00,15.642,1.003,450.356,57.048
2023-05-16T02:45:00,15.632,0.97,209.703,38.48
2023-05-16T02:50:00,16.697,1.003,119.749,64.852
2023-05-16T02:55:00,15.849,1.004,310.914,53.989
2023-05-16T03:00:00,14.886,1.001,244.864,36.56
2023-05-16T03:05:00,13.12,0.96,195.727,22.306
2023-05-16T03:10:00,13.347,0.924,281.482,33.892
2023-05-16T03:15:00,13.348,0.958,184.522,22.943
2023-05-16T03:20:00,14.483,0.986,195.482,21.518
2023-05-16T03:25:00,12.564,0.909,244.169,13.766
2023-05-16T03:30:00,13.32,0.926,731.886,48.03
2023-05-16T03:35:00,14.999,0.915,663.553,37.874
2023-05-16T03:40:00,12.718,0.982,355.45,29.076
2023-05-16T03:45:00,10.338,1.003,148.613,14.929
2023-05-16T03:50:00,10.792,1.003,76.817,17.317
2023-05-16T03:55:00,10.422,1.002,140.592,15.319
2023-05-16T04:00:00,10.667,1.001,113.854,19.059
2023-05-16T04:05:00,10.657,0.989,151.423,14.529
2023-05-16T04:10:00,10.863,1.004,143.208,15.772
2023-05-16T04:15:00,12.619,1.002,124.254,23.791
2023-05-16T04:20:00,10.678,1.003,289.82,14.802
2023-05-16T04:25:00,12.736,0.949,404.481,27.558
2023-05-16T04:30:00,13.61,0.988,224.786,31.794
2023-05-16T04:35:00,15.864,0.955,283.466,30.925
2023-05-16T04:40:00,17.375,0.904,429.106,40.353
2023-05-16T04:45:00,14.697,0.888,386.964,38.311
2023-05-16T04:50:00,10.812,0.996,72.195,21.438
2023-05-16T04:55:00,10.579,1.005,98.186,18.476
2023-05-16T05:00:00,14.805,0.945,315.669,43.095
2023-05-16T05:05:00,15.301,0.976,223.546,41.858
2023-05-16T05:10:00,16.162,0.979,112.734,28.292
2023-05-16T05:15:00,15.024,0.969,191.184,29.991
2023-05-16T05:20:00,12.904,0.959,272.07,32.95
2023-05-16T05:25:00,16.734,0.988,197.326,38.9
2023-05-16T05:30:00,12.674,0.998,78.888,23.054
2023-05-16T05:35:00,13.758,0.907,417.251,60.709
2023-05-16T05:40:00,11.995,0.883,163.018,28.685
2023-05-16T05:45:00,11.396,0.926,86.824,31.737
2023-05-16T05:50:00,16.497,1.004,105.231,57.098
2023-05-16T05:55:00,17.321,1.002,181.274,52.261
2023-05-16T06:00:00,14.731,1.004,113.91,41.389
2023-05-16T06:05:00,16.026,1.002,96.347,52.794
2023-05-16T06:10:00,17.392,1.002,176.394,64.348
2023-05-16T06:15:00,14.553,1.005,85.918,42.255
2023-05-16T06:20:00,15.472,1.002,204.447,52.969
2023-05-16T06:25:00,15.928,1.005,57.681,47.686
2023-05-16T06:30:00,14.336,1.001,55.696,39.209
2023-05-16T06:35:00,15.702,1.004,186.975,53.587
2023-05-16T06:40:00,14.029,0.98,251.1,29.259
2023-05-16T06:45:00,14.408,0.971,691.247,32.585
2023-05-16T06:50:00,12.048,0.939,292.938,16.573
2023-05-16T06:55:00,11.679,0.988,588.203,30.479
2023-05-16T07:00:00,10.898,0.96,156.187,17.004
2023-05-16T07:05:00,11.568,0.98,384.485,19.209
2023-05-16T07:10:00,11.06,1.003,309.93,12.962
2023-05-16T07:15:00,11.518,1.002,120.994,16.361
2023-05-16T07:20:00,14.119,0.955,415.781,31.659
2023-05-16T07:25:00,13.885,1.003,125.179,35.862
2023-05-16T07:30:00,13.23,0.927,389.865,28.636
2023-05-16T07:35:00,12.201,1.003,208.116,28.536
2023-05-16T07:40:00,13.766,1.003,172.53,34.691
2023-05-16T07:45:00,13.774,1.002,212.119,22.845
2023-05-16T07:50:00,11.725,0.941,120.37,12.664
2023-05-16T07:55:00,10.375,0.919,227.011,19.963
