timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-14T00:00:00,13.212,0.922,343.869,22.935
2023-04-14T00:05:00,11.58,1.002,96.808,22.472
2023-04-14T00:10:00,12.915,0.994,192.041,36.676
2023-04-14T00:15:00,13.936,1.002,87.183,42.451
2023-04-14T00:20:00,12.491,1.002,380.793,37.237
2023-04-14T00:25:00,14.465,0.988,128.236,46.987
2023-04-14T00:30:00,15.288,1.002,228.516,41.606
2023-04-14T00:35:00,13.776,1.004,215.036,37.685
2023-04-14T00:40:00,16.283,0.884,282.729,55.553
2023-04-14T00:45:00,15.66,0.932,170.556,50.186
2023-04-14T00:50:00,12.027,1.003,382.07,24.807
2023-04-14T00:55:00,16.311,0.938,280.413,42.671
2023-04-14T01:00:00,13.558,0.978,392.513,32.599
2023-04-14T01:05:00,15.358,1.003,360.299,41.996
2023-04-14T01:10:00,15.82,0.977,202.751,48.458
2023-04-14T01:15:00,15.146,1.002,211.631,52.28
2023-04-14T01:20:00,16.016,0.993,325.64,56.355
2023-04-14T01:25:00,13.585,1.002,287.967,27.215
2023-04-14T01:30:00,12.293,0.917,383.488,25.081
2023-04-14T01:35:00,13.167,0.957,491.984,17.72
2023-04-14T01:40:00,13.023,0.976,726.832,16.567
2023-04-14T01:45:00,11.386,1.001,346.136,25.733
2023-04-14T01:50:00,11.985,0.96,299.297,18.422
2023-04-14T01:55:00,11.506,0.95,406.402,24.698
2023-04-14T02:00:00,16.116,0.981,270.411,53.16
2023-04-14T02:05:00,12.207,0.874,226.754,16.571
2023-04-14T02:10:00,11.235,1.002,187.645,24.903
2023-04-14T02:15:00,10.054,0.987,222.284,16.24
2023-04-14T02:20:00,11.137,1.004,318.3,15.985
2023-04-14T02:25:00,10.919,1.002,170.906,16.563
2023-04-14T02:30:00,10.474,1.002,153.676,19.585
2023-04-14T02:35:00,11.398,1.003,271.484,27.863
2023-04-14T02:40:00,10.976,1.004,208.538,18.895
2023-04-14T02:45:00,11.229,1.003,280.712,14.884
2023-04-14T02:50:00,11.128,0.977,333.766,17.889
2023-04-14T02:55:00,12.145,1.004,471.013,19.172
2023-04-14T03:00:00,10.582,1.002,240.231,17.968
2023-04-14T03:05:00,11.132,1.003,363.518,19.88
2023-04-14T03:10:00,11.055,1.004,336.148,27.193
2023-04-14T03:15:00,14.613,0.904,801.182,32.676
2023-04-14T03:20:00,14.953,0.976,238.391,47.724
2023-04-14T03:25:00,15.148,0.987,241.376,43.977
2023-04-14T03:30:00,13.16,0.989,424.796,23.445
2023-04-14T03:35:00,11.924,0.985,279.58,18.465
2023-04-14T03:40:00,16.551,0.932,196.104,33.658
2023-04-14T03:45:00,13.934,0.985,385.55,27.469
2023-04-14T03:50:00,15.521,0.998,333.875,39.655
2023-04-14T03:55:00,14.595,0.862,3271.451,501.15
2023-04-14T04:00:00,14.48,0.996,110.589,42.133
2023-04-14T04:05:00,15.02,0.998,256.55,47.819
2023-04-14T04:10:00,14.523,0.988,169.895,56.41
2023-04-14T04:15:00,15.339,1.001,271.023,61.74
2023-04-14T04:20:00,17.943,1.002,305.241,71.12
2023-04-14T04:25:00,18.347,1.004,233.325,73.635
2023-04-14T04:30:00,18.748,0.989,396.667,72.778
2023-04-14T04:35:00,20.801,0.992,510.082,92.541
2023-04-14T04:40:00,18.208,0.899,425.1,47.252
2023-04-14T04:45:00,14.884,0.959,389.709,30.632
2023-04-14T04:50:00,10.57,0.959,138.58,12.049
2023-04-14T04:55:00,10.786,1.003,131.301,17.186
2023-04-14T05:00:00,10.77,1.002,156.521,19.865
2023-04-14T05:05:00,11.035,1.005,121.222,21.727
2023-04-14T05:10:00,11.522,1.004,226.645,21.006
2023-04-14T05:15:00,14.419,0.973,859.258,29.878
2023-04-14T05:20:00,11.346,1.005,344.081,22.668
2023-04-14T05:25:00,10.21,1.002,349.656,10.444
2023-04-14T05:30:00,15.78,0.819,354.855,29.558
2023-04-14T05:35:00,18.296,0.937,515.896,42.517
2023-04-14T05:40:00,15.639,0.97,250.918,28.524
2023-04-14T05:45:00,15.266,0.96,361.02,29.701
2023-04-14T05:50:00,15.349,0.95,389.242,28.107
2023-04-14T05:55:00,16.816,1.0,917.13,31.359
2023-04-14T06:00:00,13.822,0.935,891.332,28.931
2023-04-14T06:05:00,12.097,1.002,683.278,17.469
2023-04-14T06:10:00,10.505,1.003,186.828,13.689
2023-04-14T06:15:00,11.049,1.003,138.148,15.718
2023-04-14T06:20:00,10.369,1.004,148.101,21.228
2023-04-14T06:25:00,10.983,1.003,181.816,17.076
2023-04-14T06:30:00,13.37,0.961,376.105,25.053
2023-04-14T06:35:00,12.139,0.989,234.088,21.254
2023-04-14T06:40:00,15.537,0.886,227.738,46.942
2023-04-14T06:45:00,16.746,0.995,189.001,50.495
2023-04-14T06:50:00,20.056,1.006,189.922,103.514
2023-04-14T06:55:00,21.293,0.997,181.774,90.372
2023-04-14T07:00:00,19.85,0.982,451.567,84.923
2023-04-14T07:05:00,15.263,0.988,794.927,22.389
