timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-29T00:55:00,8.845,0.799,104.446,11.928
2021-07-29T01:00:00,9.464,0.952,161.237,23.804
2021-07-29T01:05:00,11.608,0.981,146.117,49.01
2021-07-29T01:10:00,10.279,0.992,76.343,29.438
2021-07-29T01:15:00,12.576,1.002,91.147,50.726
2021-07-29T01:20:00,12.78,1.004,71.159,61.454
2021-07-29T01:25:00,13.491,0.969,95.084,61.63
2021-07-29T01:30:00,14.065,1.004,137.346,72.054
2021-07-29T01:35:00,13.983,0.932,649.682,42.363
2021-07-29T01:40:00,14.552,0.991,227.103,45.267
2021-07-29T01:45:00,20.379,0.998,134.277,116.054
2021-07-29T01:50:00,17.721,0.926,204.16,73.883
2021-07-29T01:55:00,12.116,0.859,390.725,27.909
2021-07-29T02:00:00,10.783,0.975,189.426,20.339
2021-07-29T02:05:00,9.708,1.002,357.047,18.484
2021-07-29T02:10:00,9.82,0.931,236.396,18.382
2021-07-29T02:15:00,10.841,0.946,316.154,21.59
2021-07-29T02:20:00,13.829,1.003,101.297,42.419
2021-07-29T02:25:00,14.644,0.987,196.484,41.808
2021-07-29T02:30:00,15.991,0.855,341.511,42.407
2021-07-29T02:35:00,13.561,1.004,252.716,39.673
2021-07-29T02:40:00,16.055,0.999,198.966,75.475
2021-07-29T02:45:00,13.285,0.969,246.348,42.025
2021-07-29T02:50:00,11.164,1.002,89.394,29.814
2021-07-29T02:55:00,10.64,0.999,90.289,23.716
2021-07-29T03:00:00,11.257,1.004,87.901,33.843
2021-07-29T03:05:00,14.66,1.002,194.305,61.203
2021-07-29T03:10:00,13.714,0.895,310.771,17.446
2021-07-29T03:15:00,22.26,1.002,379.95,117.918
2021-07-29T03:20:00,18.942,0.848,344.669,79.301
2021-07-29T03:25:00,14.844,0.965,344.309,59.318
2021-07-29T03:30:00,10.654,0.983,349.091,13.912
2021-07-29T03:35:00,10.077,1.002,327.122,13.69
2021-07-29T03:40:00,11.044,0.955,221.142,23.344
2021-07-29T03:45:00,11.506,0.972,257.531,27.781
2021-07-29T03:50:00,11.444,0.91,186.108,25.553
2021-07-29T03:55:00,19.013,1.002,315.363,84.668
2021-07-29T04:00:00,17.009,0.996,191.058,64.951
2021-07-29T04:05:00,18.511,0.953,719.766,95.47
2021-07-29T04:10:00,21.355,0.992,371.241,109.862
2021-07-29T04:15:00,22.317,0.993,518.019,106.655
2021-07-29T04:20:00,23.345,0.955,651.406,125.824
2021-07-29T04:25:00,22.205,1.003,765.787,144.808
2021-07-29T04:30:00,21.302,0.991,432.116,124.481
2021-07-29T04:40:00,20.056,0.945,717.298,87.931
2021-07-29T04:45:00,18.341,0.976,625.443,66.353
2021-07-29T04:50:00,19.69,0.904,1431.27,70.378
2021-07-29T04:55:00,15.174,0.953,1203.477,30.03
2021-07-29T05:00:00,17.499,0.865,597.759,32.528
2021-07-29T05:05:00,17.598,0.922,851.35,42.493
2021-07-29T05:10:00,20.657,0.958,614.457,66.283
2021-07-29T05:15:00,19.954,0.947,674.582,90.72
2021-07-29T05:20:00,19.274,0.952,948.012,292.768
2021-07-29T05:25:00,19.411,0.995,1594.416,78.856
2021-07-29T05:30:00,11.855,0.928,303.425,20.992
2021-07-29T05:35:00,13.687,0.941,535.848,29.466
2021-07-29T05:40:00,12.429,0.912,292.494,20.506
2021-07-29T05:45:00,11.027,0.953,707.943,21.525
2021-07-29T05:50:00,12.802,0.952,233.599,20.89
2021-07-29T05:55:00,12.057,0.961,584.774,21.284
2021-07-29T06:20:00,16.981,0.965,496.327,55.891
2021-07-29T06:25:00,18.513,0.937,621.586,67.334
2021-07-29T06:30:00,17.692,1.0,286.943,76.522
2021-07-29T06:35:00,18.545,0.998,288.865,91.251
2021-07-29T06:40:00,14.179,0.854,639.084,34.518
2021-07-29T06:45:00,13.064,1.0,653.873,40.374
2021-07-29T06:50:00,13.807,1.0,617.233,33.011
2021-07-29T06:55:00,14.945,0.936,608.128,53.795
2021-07-29T07:00:00,16.105,0.98,701.605,46.448
2021-07-29T07:05:00,13.281,0.97,518.938,19.494
2021-07-29T07:10:00,14.901,0.947,970.866,49.791
2021-07-29T07:15:00,17.347,0.901,438.806,49.545
2021-07-29T07:20:00,18.357,0.898,855.264,47.33
2021-07-29T07:25:00,17.302,1.004,276.87,61.536
2021-07-29T07:30:00,17.18,0.939,201.165,64.826
2021-07-29T07:35:00,16.652,0.938,912.923,56.369
2021-07-29T07:40:00,21.523,0.949,989.941,96.966
2021-07-29T07:45:00,27.661,0.946,1079.801,150.841
2021-07-29T07:50:00,25.985,0.945,1153.959,105.411
2021-07-29T07:55:00,25.536,1.004,621.569,142.592
2021-07-29T08:00:00,18.751,0.885,507.272,75.021
2021-07-29T08:05:00,21.02,0.992,1154.371,72.524
