timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-04T03:35:00,16.539,0.988,438.172,50.618
2025-10-04T03:40:00,17.805,1.001,643.378,43.164
2025-10-04T03:45:00,17.799,0.99,266.621,54.73
2025-10-04T03:50:00,18.078,0.995,243.536,50.107
2025-10-04T03:55:00,19.611,1.005,829.288,67.383
2025-10-04T04:00:00,21.485,1.0,266.183,93.105
2025-10-04T04:05:00,19.907,1.002,331.662,82.338
2025-10-04T04:10:00,21.117,1.003,485.735,76.78
2025-10-04T04:15:00,19.73,1.001,391.018,92.467
2025-10-04T04:20:00,20.561,0.943,261.136,63.636
2025-10-04T04:25:00,15.944,1.002,450.33,27.487
2025-10-04T04:30:00,18.654,0.968,378.045,61.856
2025-10-04T04:35:00,17.55,1.0,463.622,48.99
2025-10-04T04:40:00,19.14,0.964,1005.316,73.132
2025-10-04T04:45:00,16.62,0.988,755.94,29.696
2025-10-04T04:50:00,15.292,0.955,3199.214,71.14
2025-10-04T04:55:00,12.342,1.003,173.659,24.4
2025-10-04T05:00:00,14.514,1.003,679.293,26.061
2025-10-04T05:05:00,15.235,0.991,388.958,38.908
2025-10-04T05:10:00,14.859,0.983,573.532,24.028
2025-10-04T05:15:00,15.384,0.979,388.806,27.294
2025-10-04T05:20:00,14.884,0.977,203.26,17.091
2025-10-04T05:25:00,18.393,0.971,1171.079,39.176
2025-10-04T05:30:00,27.041,0.911,1702.996,54.022
2025-10-04T05:35:00,16.473,0.929,1061.425,40.431
2025-10-04T05:40:00,16.465,1.001,598.538,38.066
2025-10-04T05:45:00,19.032,1.003,670.316,78.198
2025-10-04T05:50:00,15.414,1.001,629.911,29.266
2025-10-04T05:55:00,12.626,1.004,126.398,22.028
2025-10-04T06:00:00,13.09,1.001,215.572,21.813
2025-10-04T06:05:00,21.229,0.948,1631.593,53.8
2025-10-04T06:10:00,16.688,1.001,513.868,44.886
2025-10-04T06:15:00,17.158,1.003,297.336,53.209
2025-10-04T06:20:00,17.667,1.002,354.333,69.825
2025-10-04T06:25:00,18.273,1.003,340.552,58.554
2025-10-04T06:30:00,20.24,0.96,355.397,78.502
2025-10-04T06:35:00,29.459,0.932,767.994,132.672
2025-10-04T06:40:00,22.207,1.0,492.013,85.453
2025-10-04T06:45:00,29.917,0.974,1830.134,136.557
2025-10-04T06:50:00,23.435,0.999,729.378,104.155
2025-10-04T06:55:00,30.094,0.974,1591.953,144.073
2025-10-04T07:00:00,25.778,0.934,613.668,122.872
2025-10-04T07:05:00,31.326,0.925,1448.144,108.175
2025-10-04T07:10:00,33.214,0.975,1611.423,152.713
2025-10-04T07:15:00,28.22,0.802,1957.328,471.864
2025-10-04T18:25:00,11.307,0.978,349.59,18.462
2025-10-04T18:30:00,15.35,0.991,248.754,36.193
2025-10-04T18:35:00,12.075,0.95,378.511,34.512
2025-10-04T18:40:00,12.778,1.002,288.484,27.09
2025-10-04T18:45:00,12.591,1.004,250.604,32.753
2025-10-04T18:50:00,13.587,0.984,211.165,40.04
2025-10-04T18:55:00,15.082,1.003,428.132,37.95
2025-10-04T19:00:00,16.562,1.002,426.305,49.113
2025-10-04T19:05:00,15.286,1.002,360.07,34.636
2025-10-04T19:10:00,14.67,0.996,478.501,31.278
2025-10-04T19:15:00,17.564,1.001,523.464,49.806
2025-10-04T19:20:00,15.372,1.002,1067.62,53.966
2025-10-04T19:25:00,15.827,1.002,736.998,45.735
2025-10-04T19:30:00,16.051,0.992,1141.554,30.496
2025-10-04T19:35:00,15.549,0.992,681.227,21.431
2025-10-04T19:40:00,15.779,0.983,850.96,29.342
2025-10-04T19:45:00,15.577,0.902,1221.488,22.111
2025-10-04T19:50:00,11.397,1.004,270.798,19.183
2025-10-04T19:55:00,10.65,0.999,133.373,15.962
2025-10-04T20:00:00,10.105,1.005,308.612,11.953
2025-10-04T20:05:00,11.204,1.001,178.816,16.616
2025-10-04T20:10:00,10.84,1.0,155.831,15.316
2025-10-04T20:15:00,11.479,1.004,262.414,23.817
2025-10-04T20:20:00,11.55,1.001,288.699,14.377
2025-10-04T20:25:00,11.949,0.912,398.754,13.093
2025-10-04T20:30:00,13.638,1.001,598.454,28.741
2025-10-04T20:35:00,13.5,1.002,520.505,24.775
2025-10-04T20:40:00,14.347,1.0,625.253,31.791
2025-10-04T20:45:00,13.505,1.004,279.884,26.579
2025-10-04T20:50:00,14.197,1.003,333.98,35.885
2025-10-04T20:55:00,12.384,1.004,375.775,21.697
2025-10-04T21:00:00,14.293,0.932,219.225,28.802
2025-10-04T21:05:00,16.532,1.003,389.169,39.783
2025-10-04T21:10:00,16.057,0.987,451.426,38.444
2025-10-04T21:15:00,16.067,0.987,572.778,35.293
2025-10-04T21:20:00,11.84,0.989,476.585,18.987
2025-10-04T21:25:00,15.21,0.891,763.267,29.249
2025-10-04T21:30:00,14.302,0.898,475.573,31.985
