timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-28T00:00:00,10.21,0.826,59.527,16.645
2025-09-28T00:05:00,10.55,0.948,205.274,14.71
2025-09-28T00:10:00,11.105,0.954,349.635,19.301
2025-09-28T00:15:00,11.297,0.975,130.541,21.852
2025-09-28T00:20:00,13.844,1.004,134.503,31.019
2025-09-28T00:25:00,12.968,1.003,91.748,28.799
2025-09-28T00:30:00,13.374,0.996,72.558,30.158
2025-09-28T00:35:00,12.759,1.003,87.854,33.36
2025-09-28T00:40:00,10.271,1.003,162.529,20.69
2025-09-28T00:45:00,9.471,1.001,58.04,23.45
2025-09-28T00:50:00,12.103,0.98,123.021,23.602
2025-09-28T00:55:00,9.088,1.002,119.025,10.262
2025-09-28T01:00:00,9.424,0.978,73.479,13.286
2025-09-28T01:05:00,10.411,0.984,72.737,14.433
2025-09-28T01:10:00,10.34,1.002,99.626,20.353
2025-09-28T01:15:00,10.336,0.963,127.442,15.208
2025-09-28T01:20:00,10.46,1.002,74.465,22.436
2025-09-28T01:25:00,9.967,1.0,65.736,16.295
2025-09-28T01:30:00,9.434,1.002,45.73,20.926
2025-09-28T01:35:00,11.253,0.955,161.934,22.755
2025-09-28T01:40:00,11.599,1.002,108.972,27.32
2025-09-28T01:45:00,8.175,0.998,108.765,7.871
2025-09-28T01:50:00,8.355,0.984,97.577,6.572
2025-09-28T01:55:00,9.633,1.003,157.155,15.995
2025-09-28T02:00:00,9.52,0.986,72.845,12.777
2025-09-28T02:05:00,9.263,1.002,65.825,12.53
2025-09-28T02:10:00,13.421,0.972,70.092,28.515
2025-09-28T02:15:00,12.962,0.969,174.126,29.959
2025-09-28T02:20:00,13.615,1.001,88.188,43.242
2025-09-28T02:25:00,16.264,1.0,182.497,56.056
2025-09-28T02:30:00,16.596,0.97,612.05,38.356
2025-09-28T02:35:00,15.108,0.969,1248.838,64.792
2025-09-28T02:40:00,14.518,1.003,133.577,40.228
2025-09-28T02:45:00,13.195,1.002,66.586,29.392
2025-09-28T02:50:00,13.764,0.96,269.872,24.358
2025-09-28T02:55:00,14.766,0.988,355.711,30.276
2025-09-28T03:00:00,14.899,0.957,266.266,39.293
2025-09-28T03:05:00,12.597,1.003,149.047,30.066
2025-09-28T03:10:00,12.97,0.96,138.011,23.952
2025-09-28T03:15:00,14.448,1.001,163.235,27.072
2025-09-28T03:20:00,15.11,0.966,529.972,44.935
2025-09-28T03:25:00,15.017,1.003,134.329,41.941
2025-09-28T03:30:00,11.372,0.942,460.551,12.502
2025-09-28T03:35:00,7.522,0.993,141.2,4.664
2025-09-28T03:40:00,7.573,0.962,89.502,5.425
2025-09-28T03:45:00,8.137,0.947,321.43,9.544
2025-09-28T03:50:00,8.642,0.968,235.345,6.023
2025-09-28T03:55:00,9.015,0.972,135.139,7.193
2025-09-28T04:00:00,9.235,0.981,248.193,7.676
2025-09-28T04:05:00,14.222,0.852,914.989,21.035
2025-09-28T04:10:00,14.583,0.981,209.633,40.211
2025-09-28T04:15:00,14.797,0.944,329.81,25.581
2025-09-28T04:20:00,11.422,1.002,310.259,16.278
2025-09-28T04:25:00,11.797,0.997,194.571,27.588
2025-09-28T04:30:00,11.207,0.998,133.094,27.455
2025-09-28T04:35:00,13.533,1.001,108.871,36.352
2025-09-28T04:40:00,13.724,1.004,134.639,34.026
2025-09-28T04:45:00,16.039,0.998,204.083,45.24
2025-09-28T04:50:00,15.634,1.004,165.084,46.527
2025-09-28T04:55:00,16.313,1.004,221.403,51.075
2025-09-28T05:00:00,18.951,0.929,761.624,51.209
2025-09-28T05:05:00,16.549,0.987,515.05,52.465
2025-09-28T05:10:00,17.245,0.933,465.15,39.034
2025-09-28T05:15:00,16.806,1.001,283.131,43.249
2025-09-28T05:20:00,12.361,0.932,269.823,20.379
2025-09-28T05:25:00,13.357,1.003,424.683,32.838
2025-09-28T05:30:00,12.81,0.999,425.422,17.072
2025-09-28T05:35:00,12.618,1.003,508.056,16.991
2025-09-28T05:40:00,10.442,0.989,239.014,9.596
2025-09-28T05:45:00,10.913,0.98,366.31,8.852
2025-09-28T05:50:00,14.462,0.928,675.609,19.914
2025-09-28T05:55:00,11.02,0.988,699.992,16.455
2025-09-28T06:00:00,11.692,1.001,228.005,16.506
2025-09-28T06:05:00,11.992,1.003,284.067,17.14
2025-09-28T06:10:00,11.256,1.003,244.22,17.278
2025-09-28T06:15:00,11.292,0.923,270.522,16.53
2025-09-28T06:30:00,18.265,0.985,548.563,45.929
2025-09-28T06:35:00,20.686,0.909,442.87,59.091
2025-09-28T06:40:00,17.407,0.962,380.13,49.299
2025-09-28T06:45:00,20.827,1.003,407.116,70.478
2025-09-28T06:50:00,16.627,1.003,186.848,46.43
2025-09-28T06:55:00,18.047,0.931,396.474,56.884
2025-09-28T07:00:00,19.433,0.975,339.495,75.318
2025-09-28T07:05:00,17.867,0.997,285.485,63.148
2025-09-28T07:10:00,15.961,0.934,930.607,30.505
2025-09-28T07:15:00,13.144,1.002,136.012,39.683
2025-09-28T07:20:00,14.927,0.942,547.773,34.224
2025-09-28T07:25:00,11.694,0.989,163.132,36.171
2025-09-28T07:30:00,13.565,0.96,194.739,34.456
2025-09-28T07:35:00,14.948,0.941,542.14,21.021
2025-09-28T07:40:00,14.438,0.905,634.709,30.386
2025-09-28T07:45:00,12.924,0.918,740.802,20.814
2025-09-28T07:50:00,15.035,0.903,194.325,17.176
2025-09-28T07:55:00,13.317,0.933,249.296,24.136
2025-09-28T08:00:00,11.125,0.934,365.015,21.354
2025-09-28T08:05:00,12.942,0.932,468.515,22.378
2025-09-28T08:10:00,10.06,0.991,209.899,15.259
2025-09-28T08:15:00,10.973,1.002,235.18,16.285
2025-09-28T08:20:00,10.45,1.002,164.571,24.058
2025-09-28T08:25:00,9.488,1.003,109.16,20.855
2025-09-28T08:30:00,11.958,0.996,232.839,26.504
2025-09-28T08:35:00,11.141,1.001,297.229,24.986
2025-09-28T08:40:00,11.657,1.001,523.712,14.943
2025-09-28T08:45:00,10.577,0.99,325.022,12.446
2025-09-28T08:50:00,11.282,0.98,435.514,18.619
2025-09-28T08:55:00,11.93,0.975,496.085,15.041
2025-09-28T09:00:00,11.353,0.947,393.998,10.655
2025-09-28T09:05:00,10.397,1.003,372.515,10.935
2025-09-28T22:55:00,8.902,0.765,154.173,10.697
2025-09-28T23:00:00,9.232,1.005,166.698,7.868
2025-09-28T23:05:00,9.511,0.947,103.704,8.209
2025-09-28T23:10:00,10.15,1.003,107.782,11.187
2025-09-28T23:20:00,11.443,0.959,127.897,10.42
2025-09-28T23:25:00,15.475,0.94,241.631,25.775
2025-09-28T23:30:00,16.236,0.982,820.384,49.708
2025-09-28T23:35:00,22.536,0.996,494.151,71.968
2025-09-28T23:40:00,20.302,1.002,233.287,55.121
2025-09-28T23:45:00,27.352,0.989,285.194,120.097
2025-09-28T23:50:00,26.557,0.997,397.093,94.667
2025-09-28T23:55:00,28.507,1.002,221.856,117.914
