timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-11T00:00:00,10.922,0.941,126.491,17.358
2023-04-11T00:05:00,13.916,1.002,168.221,33.593
2023-04-11T00:10:00,15.634,1.003,319.382,57.648
2023-04-11T00:15:00,14.608,1.002,121.792,43.549
2023-04-11T00:20:00,14.956,1.004,145.164,36.851
2023-04-11T00:25:00,16.119,1.004,134.66,54.085
2023-04-11T00:30:00,16.247,0.984,199.644,57.804
2023-04-11T00:35:00,16.64,1.001,186.448,61.293
2023-04-11T00:40:00,19.095,1.003,131.225,72.781
2023-04-11T00:45:00,16.979,0.936,143.403,58.143
2023-04-11T00:50:00,21.104,0.995,463.048,54.478
2023-04-11T00:55:00,15.839,1.002,96.729,50.463
2023-04-11T01:00:00,15.351,1.003,142.399,51.952
2023-04-11T01:05:00,16.736,1.002,131.836,58.025
2023-04-11T01:10:00,16.42,1.006,131.617,45.402
2023-04-11T01:15:00,16.919,0.976,123.618,47.424
2023-04-11T01:20:00,24.791,0.98,95.976,65.428
2023-04-11T01:25:00,23.982,0.899,192.367,58.842
2023-04-11T01:30:00,14.747,0.943,230.557,30.878
2023-04-11T01:35:00,18.194,0.989,203.935,50.258
2023-04-11T01:40:00,13.876,0.943,215.486,23.984
2023-04-11T01:45:00,14.124,0.93,121.797,19.855
2023-04-11T01:50:00,14.487,0.946,218.24,29.049
2023-04-11T01:55:00,15.369,1.003,208.169,34.154
2023-04-11T02:00:00,17.859,1.001,134.2,56.708
2023-04-11T02:05:00,17.282,1.005,106.553,50.799
2023-04-11T02:10:00,14.747,1.002,102.46,39.689
2023-04-11T02:15:00,11.124,0.921,843.824,23.577
2023-04-11T02:20:00,8.638,1.002,36.232,8.239
2023-04-11T02:25:00,8.573,1.003,53.013,9.134
2023-04-11T02:30:00,8.669,1.003,78.036,11.376
2023-04-11T02:35:00,8.256,1.002,72.469,7.797
2023-04-11T02:40:00,9.055,1.003,86.963,10.673
2023-04-11T02:45:00,9.238,1.003,118.843,15.114
2023-04-11T02:50:00,11.089,0.992,152.745,16.93
2023-04-11T02:55:00,15.119,0.859,1136.917,43.533
2023-04-11T03:00:00,15.082,1.003,171.666,31.396
2023-04-11T03:05:00,15.576,0.962,207.85,53.154
2023-04-11T03:10:00,15.011,1.005,404.644,35.633
2023-04-11T03:15:00,13.603,1.003,458.271,29.129
2023-04-11T03:20:00,13.101,0.968,132.028,26.641
2023-04-11T03:25:00,21.377,1.003,117.165,97.21
2023-04-11T03:30:00,17.156,0.989,229.643,30.085
2023-04-11T03:35:00,15.0,0.94,118.738,30.221
2023-04-11T03:40:00,13.55,0.984,301.313,25.661
2023-04-11T03:45:00,14.397,0.917,308.397,31.177
2023-04-11T03:50:00,15.78,0.991,463.938,36.121
2023-04-11T03:55:00,15.275,0.978,345.974,36.192
2023-04-11T04:00:00,16.221,0.958,385.13,53.321
2023-04-11T04:05:00,18.89,1.0,118.286,85.584
2023-04-11T04:10:00,14.879,1.003,94.425,49.942
2023-04-11T04:15:00,18.238,0.956,427.524,68.147
2023-04-11T04:20:00,16.082,1.001,54.73,52.097
2023-04-11T04:25:00,18.144,1.004,92.124,75.098
2023-04-11T04:30:00,16.62,0.988,118.839,56.557
2023-04-11T04:35:00,20.557,0.935,127.961,86.795
2023-04-11T04:40:00,19.171,0.96,190.889,60.13
2023-04-11T04:45:00,19.189,1.006,131.817,68.885
2023-04-11T04:50:00,13.653,0.912,97.207,26.79
2023-04-11T04:55:00,11.218,0.979,230.618,18.329
2023-04-11T05:00:00,10.168,1.003,68.154,14.688
2023-04-11T05:05:00,11.947,1.003,179.762,23.225
2023-04-11T05:10:00,12.594,1.005,209.222,25.038
2023-04-11T05:15:00,10.281,1.002,274.911,12.352
2023-04-11T05:20:00,10.05,0.977,132.89,8.834
2023-04-11T05:25:00,12.479,1.004,687.068,18.081
2023-04-11T05:30:00,9.683,0.964,333.414,17.273
2023-04-11T05:35:00,10.309,0.96,209.508,14.73
2023-04-11T05:40:00,13.509,0.982,235.602,25.858
2023-04-11T05:45:00,13.502,0.978,80.374,13.698
2023-04-11T05:50:00,14.004,1.004,337.679,28.709
2023-04-11T05:55:00,13.889,0.945,379.803,29.446
2023-04-11T06:00:00,14.39,0.982,260.269,31.625
2023-04-11T06:05:00,15.415,1.005,91.498,39.69
2023-04-11T06:10:00,15.318,1.003,95.95,40.266
2023-04-11T06:15:00,16.696,1.001,50.82,58.571
2023-04-11T06:20:00,15.416,1.004,177.754,59.218
2023-04-11T06:25:00,17.694,0.992,419.111,55.378
2023-04-11T06:30:00,22.848,0.877,730.863,70.888
2023-04-11T06:35:00,17.343,0.991,178.41,53.292
2023-04-11T06:40:00,20.031,0.963,449.643,62.013
2023-04-11T06:45:00,23.769,0.952,567.319,76.71
2023-04-11T06:50:00,16.271,0.997,395.564,36.319
2023-04-11T06:55:00,18.967,1.001,991.408,59.252
2023-04-11T07:00:00,16.305,0.934,243.31,35.681
2023-04-11T07:05:00,21.298,0.98,1004.503,178.75
