timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-02T01:00:00,7.863,0.871,78.677,7.532
2022-08-02T01:05:00,11.741,1.002,492.706,16.603
2022-08-02T01:10:00,14.152,0.93,653.157,35.769
2022-08-02T01:15:00,16.227,1.001,662.498,50.933
2022-08-02T01:20:00,22.317,0.99,785.207,81.286
2022-08-02T01:25:00,10.966,0.951,491.113,20.72
2022-08-02T01:30:00,11.782,1.004,202.877,28.888
2022-08-02T01:35:00,11.509,0.975,178.531,17.43
2022-08-02T01:40:00,11.535,1.003,209.579,18.767
2022-08-02T01:45:00,10.803,0.987,445.866,21.857
2022-08-02T01:50:00,10.432,1.003,159.064,29.045
2022-08-02T01:55:00,10.663,0.962,164.766,19.959
2022-08-02T02:00:00,10.981,0.893,211.697,17.133
2022-08-02T02:05:00,15.23,0.979,561.751,29.811
2022-08-02T02:10:00,16.482,0.969,338.956,31.093
2022-08-02T02:15:00,18.162,0.975,611.303,31.961
2022-08-02T02:20:00,15.583,0.93,1059.507,17.413
2022-08-02T02:25:00,11.06,1.001,167.242,12.311
2022-08-02T02:30:00,10.877,1.003,185.42,18.814
2022-08-02T02:35:00,14.407,0.885,557.115,19.88
2022-08-02T02:40:00,13.112,0.884,126.121,17.885
2022-08-02T02:45:00,11.725,0.934,389.74,11.711
2022-08-02T02:50:00,13.647,0.917,702.505,22.184
2022-08-02T02:55:00,9.263,0.968,246.961,7.717
2022-08-02T03:00:00,10.756,0.989,473.853,21.02
2022-08-02T03:05:00,12.713,0.97,572.311,18.827
2022-08-02T03:10:00,10.289,0.985,330.177,15.711
2022-08-02T03:15:00,14.676,0.889,368.874,40.236
2022-08-02T03:20:00,16.108,0.948,571.55,26.206
2022-08-02T03:25:00,17.845,0.99,293.415,57.115
2022-08-02T03:30:00,21.124,1.001,270.093,84.455
2022-08-02T03:35:00,23.156,1.004,243.994,110.853
2022-08-02T03:40:00,27.719,1.003,826.595,100.348
2022-08-02T03:45:00,21.214,0.963,456.877,66.042
2022-08-02T03:50:00,16.785,1.004,201.253,52.343
2022-08-02T03:55:00,17.129,1.004,121.267,58.604
2022-08-02T04:00:00,17.04,1.001,163.89,58.976
2022-08-02T04:05:00,12.381,1.005,146.024,23.9
2022-08-02T04:10:00,16.726,1.001,202.854,61.867
2022-08-02T04:15:00,17.559,0.96,310.231,63.034
2022-08-02T04:20:00,20.822,0.933,683.853,76.791
2022-08-02T04:25:00,20.522,1.002,1080.232,60.842
2022-08-02T04:30:00,20.91,0.96,1123.114,85.956
2022-08-02T04:35:00,15.971,1.002,265.709,41.597
2022-08-02T04:40:00,17.237,0.967,413.996,48.3
2022-08-02T04:45:00,18.207,0.891,762.732,48.762
2022-08-02T04:50:00,12.067,1.003,406.85,25.883
2022-08-02T04:55:00,13.813,0.911,589.168,26.924
2022-08-02T05:00:00,16.271,1.001,279.155,51.147
2022-08-02T05:05:00,14.676,0.906,217.516,19.309
2022-08-02T05:10:00,14.838,0.949,569.927,22.531
2022-08-02T05:15:00,16.817,0.955,296.221,20.434
2022-08-02T05:20:00,11.532,0.906,422.951,15.928
2022-08-02T05:25:00,15.214,0.91,453.127,30.656
2022-08-02T05:30:00,14.641,0.909,598.075,26.296
2022-08-02T05:35:00,10.806,1.005,228.349,17.624
2022-08-02T05:40:00,10.742,0.972,195.277,19.544
2022-08-02T05:45:00,8.68,0.997,100.825,10.692
2022-08-02T05:50:00,9.867,0.975,171.214,14.302
2022-08-02T05:55:00,9.364,0.989,142.453,17.173
2022-08-02T06:00:00,10.54,1.002,222.401,17.072
2022-08-02T06:05:00,11.564,0.938,258.4,14.101
2022-08-02T06:10:00,13.555,0.988,255.92,28.931
2022-08-02T06:15:00,13.945,1.002,256.851,23.94
2022-08-02T06:20:00,16.262,0.966,305.423,32.413
2022-08-02T06:25:00,15.841,0.95,269.713,31.301
2022-08-02T06:30:00,19.655,0.973,1054.903,43.507
2022-08-02T06:35:00,17.054,0.882,367.595,33.487
2022-08-02T06:40:00,16.397,0.984,681.249,42.283
2022-08-02T06:45:00,19.472,0.952,1185.749,38.1
2022-08-02T06:50:00,19.52,0.892,473.168,61.218
2022-08-02T06:55:00,17.911,0.973,367.071,49.106
2022-08-02T07:00:00,16.4,0.943,1023.241,344.758
2022-08-02T07:05:00,20.085,0.972,525.655,70.605
2022-08-02T07:10:00,18.318,0.963,201.779,34.323
2022-08-02T07:15:00,23.193,0.972,586.934,64.497
2022-08-02T07:20:00,16.819,0.868,369.453,45.384
2022-08-02T07:25:00,13.499,1.004,403.661,36.575
2022-08-02T07:30:00,14.258,0.957,483.03,21.15
2022-08-02T07:35:00,13.979,1.002,370.832,25.037
2022-08-02T07:40:00,17.817,0.929,1354.146,25.036
2022-08-02T07:45:00,20.931,0.961,438.202,69.01
2022-08-02T07:50:00,22.458,0.946,341.405,108.589
2022-08-02T07:55:00,20.237,1.002,247.573,70.848
2022-08-02T08:00:00,20.813,1.005,410.923,73.247
2022-08-02T08:05:00,15.538,1.002,205.197,39.604
2022-08-02T08:10:00,16.811,0.979,349.969,31.618
2022-08-02T08:15:00,16.428,0.895,419.856,27.111
2022-08-02T08:20:00,17.7,0.803,221.852,53.295
