timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-11T07:05:00,10.185,1.002,271.393,24.132
2023-03-11T07:10:00,10.838,0.937,187.291,16.286
2023-03-11T07:15:00,10.735,0.992,296.252,22.349
2023-03-11T07:20:00,11.588,1.005,188.172,25.36
2023-03-11T07:25:00,13.405,1.003,238.112,35.366
2023-03-11T07:30:00,14.385,1.002,385.901,34.283
2023-03-11T07:35:00,14.624,0.921,372.249,35.206
2023-03-11T07:45:00,10.785,0.787,112.974,12.474
2023-03-11T08:10:00,13.535,0.739,64.177,29.19
2023-03-11T08:15:00,19.306,0.894,92.563,73.833
2023-03-11T08:20:00,18.754,1.002,668.079,88.362
2023-03-11T08:25:00,18.511,0.968,611.105,52.741
2023-03-11T08:30:00,20.925,0.982,249.419,93.906
2023-03-11T08:35:00,22.445,0.975,346.05,106.463
2023-03-11T08:40:00,21.93,0.944,355.327,125.608
2023-03-11T08:45:00,21.824,0.973,260.15,105.044
2023-03-11T08:50:00,22.157,0.919,838.866,41.906
2023-03-11T08:55:00,20.261,0.888,756.75,46.671
2023-03-11T09:00:00,15.994,0.977,342.48,38.761
2023-03-11T09:05:00,15.857,1.004,236.554,42.361
2023-03-11T09:10:00,13.426,0.982,518.559,18.915
2023-03-11T09:15:00,14.74,0.916,8112.008,166.412
2023-03-11T09:20:00,14.806,0.797,1250.225,35.831
2023-03-11T09:25:00,15.771,0.911,342.532,23.363
2023-03-11T09:30:00,19.364,0.87,365.872,22.14
2023-03-11T09:35:00,21.399,0.832,507.291,49.131
2023-03-11T09:40:00,21.789,0.937,1346.54,76.726
2023-03-11T09:45:00,18.633,1.004,345.95,57.19
2023-03-11T09:50:00,18.82,0.976,244.716,67.599
2023-03-11T09:55:00,19.375,0.959,209.951,68.17
2023-03-11T10:00:00,24.565,0.846,634.452,77.913
2023-03-11T23:10:00,14.332,0.971,87.506,56.817
2023-03-11T23:15:00,18.183,0.866,222.085,104.393
2023-03-11T23:20:00,18.377,1.002,370.084,110.067
2023-03-11T23:25:00,18.214,0.933,288.862,125.885
2023-03-11T23:30:00,14.165,1.001,216.954,49.14
2023-03-11T23:35:00,18.595,1.004,434.931,116.847
2023-03-11T23:40:00,15.348,1.003,253.658,68.647
2023-03-11T23:50:00,10.585,1.005,181.95,30.162
2023-03-11T23:55:00,11.318,1.0,177.822,27.178
