timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-28T00:00:00,13.752,0.988,308.121,28.607
2023-09-28T00:05:00,13.676,1.005,315.364,46.202
2023-09-28T00:10:00,13.629,0.892,543.635,30.678
2023-09-28T00:15:00,14.292,0.999,191.447,43.262
2023-09-28T00:20:00,14.856,0.991,280.169,57.712
2023-09-28T00:25:00,12.922,0.974,314.722,27.177
2023-09-28T00:30:00,10.236,0.932,60.475,12.324
2023-09-28T00:35:00,12.493,0.943,746.003,42.836
2023-09-28T00:40:00,10.119,0.953,118.365,16.161
2023-09-28T00:45:00,12.397,0.899,78.438,22.381
2023-09-28T00:50:00,14.324,0.933,185.59,29.118
2023-09-28T00:55:00,15.402,0.915,110.186,30.631
2023-09-28T01:00:00,12.345,0.959,227.218,33.638
2023-09-28T01:05:00,11.886,1.002,103.146,27.242
2023-09-28T01:10:00,15.734,0.985,120.094,52.697
2023-09-28T01:15:00,14.613,0.994,107.945,49.521
2023-09-28T01:20:00,14.848,1.002,94.194,50.932
2023-09-28T01:25:00,15.639,1.006,113.576,59.024
2023-09-28T01:30:00,14.722,0.994,107.366,47.787
2023-09-28T01:35:00,15.364,1.003,125.571,51.88
2023-09-28T01:40:00,14.147,0.829,330.387,37.675
2023-09-28T01:45:00,10.016,0.981,104.322,20.299
2023-09-28T01:50:00,10.116,1.002,73.802,20.361
2023-09-28T01:55:00,13.932,0.794,720.622,26.237
2023-09-28T02:00:00,11.97,0.994,101.983,25.898
2023-09-28T02:05:00,11.722,1.004,208.744,32.93
2023-09-28T02:10:00,12.658,1.003,110.417,39.2
2023-09-28T02:15:00,11.593,1.001,141.163,27.67
2023-09-28T02:20:00,11.865,1.003,109.445,20.135
2023-09-28T02:25:00,13.31,0.866,53.321,17.436
2023-09-28T02:30:00,12.13,0.939,59.341,17.173
2023-09-28T02:35:00,12.079,0.958,96.223,15.102
2023-09-28T02:40:00,13.878,0.841,279.248,31.682
2023-09-28T02:45:00,12.514,0.864,93.484,24.99
2023-09-28T02:50:00,11.526,0.88,89.527,29.039
2023-09-28T02:55:00,10.857,0.977,120.233,14.878
2023-09-28T03:00:00,11.835,0.98,158.578,27.455
2023-09-28T03:05:00,13.189,0.989,58.722,36.668
2023-09-28T03:10:00,11.608,0.964,336.987,24.266
2023-09-28T03:15:00,11.027,1.001,294.249,20.037
2023-09-28T03:20:00,11.07,0.998,135.708,23.788
2023-09-28T03:25:00,11.457,1.003,123.984,30.81
2023-09-28T03:30:00,11.42,1.0,210.145,26.391
2023-09-28T03:35:00,11.968,0.995,237.278,31.236
2023-09-28T03:40:00,11.237,0.943,142.055,26.942
2023-09-28T03:45:00,9.129,1.0,185.952,10.949
2023-09-28T03:50:00,7.851,0.993,88.504,9.804
2023-09-28T03:55:00,8.567,1.001,124.319,12.209
2023-09-28T04:00:00,8.528,1.001,69.061,9.699
2023-09-28T04:05:00,10.668,0.963,261.234,16.055
2023-09-28T04:10:00,9.878,1.002,445.993,16.564
2023-09-28T04:15:00,11.813,0.978,128.764,13.812
2023-09-28T04:20:00,9.481,0.941,92.55,11.199
2023-09-28T04:25:00,9.92,0.927,409.504,14.502
2023-09-28T04:30:00,11.57,1.002,95.566,19.436
2023-09-28T04:35:00,10.137,0.972,357.825,19.087
2023-09-28T04:40:00,10.667,0.983,164.446,17.877
2023-09-28T04:45:00,11.634,0.978,105.537,15.399
2023-09-28T04:50:00,10.502,0.977,59.076,8.739
2023-09-28T04:55:00,12.067,0.963,164.513,15.572
2023-09-28T05:00:00,11.335,1.002,83.213,11.881
2023-09-28T05:05:00,11.217,0.896,281.37,16.468
2023-09-28T05:10:00,14.484,0.987,80.371,44.682
2023-09-28T05:15:00,12.423,0.999,169.396,29.578
2023-09-28T05:20:00,14.377,0.996,229.804,35.333
2023-09-28T05:25:00,14.762,1.003,89.898,41.687
2023-09-28T05:30:00,14.134,0.963,270.662,31.463
2023-09-28T05:35:00,15.518,0.991,254.733,38.662
2023-09-28T05:40:00,15.618,1.004,389.986,48.818
2023-09-28T05:45:00,13.505,0.985,220.962,36.175
2023-09-28T05:50:00,15.091,0.929,403.92,31.08
2023-09-28T05:55:00,10.694,1.006,194.09,17.024
2023-09-28T06:00:00,13.583,0.927,286.703,29.175
2023-09-28T06:05:00,13.571,0.99,311.443,26.671
2023-09-28T06:10:00,14.669,0.916,228.481,33.107
2023-09-28T06:15:00,12.127,0.987,77.831,25.02
2023-09-28T06:20:00,13.867,0.863,146.699,24.717
2023-09-28T06:25:00,11.922,0.921,167.129,13.867
2023-09-28T06:30:00,9.344,1.001,160.51,9.625
2023-09-28T06:35:00,11.606,0.965,186.65,14.831
2023-09-28T06:40:00,9.211,0.969,129.944,8.772
2023-09-28T06:45:00,8.754,0.97,609.519,26.61
2023-09-28T06:50:00,10.178,0.995,105.615,12.073
2023-09-28T06:55:00,9.849,0.96,239.916,12.922
2023-09-28T07:00:00,8.813,1.0,107.018,8.237
2023-09-28T07:05:00,8.784,0.976,550.827,13.778
2023-09-28T23:55:00,11.347,0.991,211.15,36.444
