timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-07T01:00:00,10.535,0.962,115.737,29.345
2025-01-07T01:05:00,13.365,0.974,219.016,41.256
2025-01-07T01:10:00,14.805,0.989,261.252,58.719
2025-01-07T01:15:00,13.471,0.981,466.463,46.874
2025-01-07T01:20:00,12.924,1.003,141.413,54.081
2025-01-07T01:25:00,15.558,0.991,223.209,73.531
2025-01-07T01:30:00,13.347,0.998,167.815,42.221
2025-01-07T01:35:00,14.629,1.005,110.003,58.73
2025-01-07T01:40:00,13.197,1.001,234.0,34.076
2025-01-07T01:45:00,13.937,1.001,564.837,40.482
2025-01-07T01:50:00,11.696,0.954,496.041,26.296
2025-01-07T01:55:00,11.913,0.944,248.239,20.606
2025-01-07T02:00:00,11.552,0.999,210.26,26.527
2025-01-07T02:05:00,11.151,0.94,301.892,18.831
2025-01-07T02:10:00,11.894,0.976,183.454,23.584
2025-01-07T02:15:00,11.509,1.001,188.451,23.325
2025-01-07T02:20:00,14.444,1.003,212.817,40.609
2025-01-07T02:25:00,14.052,1.001,175.342,43.356
2025-01-07T02:30:00,13.819,0.997,175.471,49.467
2025-01-07T02:35:00,15.176,1.004,287.047,54.616
2025-01-07T02:40:00,16.527,1.002,235.48,70.132
2025-01-07T02:45:00,17.271,1.0,367.598,62.881
2025-01-07T02:50:00,14.891,0.974,257.262,39.12
2025-01-07T02:55:00,13.205,0.934,461.47,19.455
2025-01-07T03:00:00,10.86,1.0,264.231,18.723
2025-01-07T03:05:00,12.373,1.004,382.591,25.42
2025-01-07T03:10:00,11.811,1.0,266.462,20.35
2025-01-07T03:15:00,12.674,0.985,229.755,27.218
2025-01-07T03:20:00,10.722,0.938,356.496,14.045
2025-01-07T03:25:00,14.369,0.955,339.695,22.825
2025-01-07T03:30:00,12.322,0.977,232.131,15.11
2025-01-07T03:35:00,11.22,0.996,490.925,317.221
2025-01-07T03:40:00,14.142,0.953,542.829,12.779
2025-01-07T03:45:00,13.751,0.967,567.557,18.657
2025-01-07T03:50:00,16.424,0.955,1162.41,39.795
2025-01-07T03:55:00,13.873,0.946,195.163,22.74
2025-01-07T04:00:00,18.427,0.978,642.959,75.544
2025-01-07T04:05:00,17.425,0.96,670.557,54.454
2025-01-07T04:10:00,14.946,1.005,252.821,45.711
2025-01-07T04:15:00,14.765,0.999,336.179,43.671
2025-01-07T04:20:00,13.975,1.004,353.646,39.72
2025-01-07T04:25:00,15.514,1.003,254.828,48.797
2025-01-07T04:30:00,17.708,1.003,436.279,56.255
2025-01-07T04:35:00,14.813,0.996,381.4,51.861
2025-01-07T04:40:00,17.34,1.004,770.427,70.705
2025-01-07T04:45:00,14.047,1.0,409.977,40.287
2025-01-07T04:50:00,15.829,1.001,295.498,42.573
2025-01-07T04:55:00,20.357,0.945,1355.837,51.312
2025-01-07T05:00:00,17.663,1.002,936.483,44.759
2025-01-07T05:30:00,17.941,0.986,1234.77,35.213
2025-01-07T05:35:00,17.398,1.003,279.223,47.961
2025-01-07T05:40:00,17.26,0.96,389.684,42.436
2025-01-07T05:45:00,17.61,0.909,886.42,43.246
2025-01-07T05:50:00,14.001,0.963,517.068,23.724
2025-01-07T05:55:00,13.979,1.001,421.381,17.383
2025-01-07T06:00:00,10.744,0.986,563.484,24.193
2025-01-07T06:05:00,16.489,0.933,760.699,624.14
2025-01-07T06:10:00,14.113,0.991,691.139,23.904
2025-01-07T06:15:00,17.118,0.98,877.793,39.089
2025-01-07T06:20:00,13.66,0.991,1252.226,20.414
2025-01-07T06:25:00,13.813,0.979,764.044,34.502
2025-01-07T06:30:00,20.383,0.948,654.506,78.851
2025-01-07T06:35:00,18.589,1.002,824.435,47.079
2025-01-07T06:40:00,17.88,1.001,411.146,57.133
2025-01-07T06:45:00,18.994,1.003,441.398,55.475
2025-01-07T06:50:00,16.994,0.998,297.629,56.815
2025-01-07T06:55:00,16.272,1.002,202.69,44.283
2025-01-07T07:00:00,18.479,1.0,298.096,63.493
2025-01-07T07:05:00,19.994,0.955,604.866,61.81
2025-01-07T07:10:00,21.092,0.992,709.914,58.609
2025-01-07T07:15:00,21.56,0.973,1566.516,72.838
2025-01-07T07:20:00,15.012,0.99,2536.087,76.204
2025-01-07T07:25:00,11.411,0.98,1321.66,42.559
2025-01-07T07:30:00,10.771,0.958,947.928,23.548
2025-01-07T07:35:00,17.143,0.927,515.725,21.261
2025-01-07T07:40:00,16.928,0.954,775.196,36.921
2025-01-07T07:45:00,12.177,1.001,1094.201,35.899
2025-01-07T07:50:00,17.114,0.969,1879.132,55.102
2025-01-07T23:50:00,8.531,0.953,49.299,13.895
2025-01-07T23:55:00,9.762,0.982,93.755,25.334
