timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-19T01:45:00,9.974,0.98,146.554,26.025
2021-11-19T01:50:00,10.726,0.962,165.041,37.044
2021-11-19T01:55:00,10.314,0.986,122.782,28.421
2021-11-19T02:00:00,11.799,0.952,69.226,48.049
2021-11-19T02:05:00,12.273,0.988,74.46,56.524
2021-11-19T02:10:00,13.029,1.002,140.394,63.062
2021-11-19T02:20:00,9.701,0.971,280.814,21.01
2021-11-19T02:25:00,10.936,0.977,481.363,34.501
2021-11-19T02:30:00,11.386,0.999,228.606,41.764
2021-11-19T02:35:00,10.163,0.968,229.846,26.813
2021-11-19T02:40:00,10.832,1.003,128.694,36.734
2021-11-19T02:45:00,10.658,0.99,117.97,31.906
2021-11-19T02:50:00,9.658,0.995,313.947,17.467
2021-11-19T02:55:00,10.072,0.8,167.037,17.561
2021-11-19T03:00:00,10.932,0.894,207.463,16.851
2021-11-19T03:05:00,14.352,0.865,303.075,22.337
2021-11-19T03:10:00,14.117,0.894,459.788,43.198
2021-11-19T03:15:00,14.216,0.953,297.202,42.206
2021-11-19T03:20:00,12.267,0.936,260.674,26.75
2021-11-19T03:25:00,11.506,1.004,253.15,33.005
2021-11-19T03:30:00,11.273,0.998,493.967,25.902
2021-11-19T03:35:00,11.072,0.994,278.204,22.689
2021-11-19T03:40:00,10.296,1.002,150.097,27.489
2021-11-19T03:45:00,10.626,1.002,139.917,33.926
2021-11-19T03:50:00,15.051,0.921,576.259,42.337
2021-11-19T03:55:00,13.104,1.003,824.0,42.026
2021-11-19T04:00:00,13.555,0.922,362.671,38.437
2021-11-19T04:05:00,15.853,0.983,716.277,37.237
2021-11-19T04:10:00,12.833,0.957,193.897,47.756
2021-11-19T04:15:00,9.693,0.976,278.694,21.834
2021-11-19T04:20:00,10.165,0.963,95.272,10.636
2021-11-19T04:25:00,12.003,0.985,690.801,35.353
2021-11-19T04:30:00,15.791,0.985,694.333,35.815
2021-11-19T04:35:00,13.944,0.995,987.801,60.841
2021-11-19T04:40:00,13.692,0.952,361.298,55.947
2021-11-19T04:45:00,15.535,0.961,641.756,29.896
2021-11-19T04:50:00,12.866,0.995,292.634,49.789
2021-11-19T04:55:00,12.325,1.004,337.095,39.95
2021-11-19T05:00:00,10.807,1.002,164.429,26.386
2021-11-19T05:05:00,13.061,0.993,477.729,46.504
2021-11-19T05:10:00,11.821,0.993,200.239,36.796
2021-11-19T05:15:00,11.428,1.001,384.893,32.237
2021-11-19T05:20:00,11.905,0.998,235.363,35.679
2021-11-19T05:25:00,12.236,0.994,266.239,36.89
2021-11-19T05:30:00,16.206,0.92,1008.362,88.974
2021-11-19T05:35:00,14.574,0.872,209.498,61.286
2021-11-19T05:40:00,10.066,0.969,352.347,12.823
2021-11-19T05:45:00,13.893,0.921,880.423,207.161
2021-11-19T05:50:00,14.472,0.953,815.039,43.207
2021-11-19T05:55:00,13.684,0.972,370.855,71.367
2021-11-19T06:00:00,13.606,0.923,355.736,25.653
2021-11-19T06:05:00,17.228,0.929,673.697,55.081
2021-11-19T06:10:00,15.104,0.898,408.124,27.949
2021-11-19T06:15:00,12.496,1.002,229.044,22.28
2021-11-19T06:20:00,14.417,1.003,188.54,36.224
2021-11-19T06:25:00,14.616,0.992,183.961,54.215
2021-11-19T06:30:00,16.097,0.891,845.509,45.404
2021-11-19T06:35:00,19.564,1.003,407.75,79.306
2021-11-19T06:40:00,19.375,0.989,555.648,70.894
2021-11-19T06:45:00,25.216,0.883,1258.994,130.989
2021-11-19T06:50:00,23.858,0.929,1317.284,72.761
2021-11-19T06:55:00,19.12,0.966,1093.723,56.703
2021-11-19T07:00:00,17.995,0.974,1429.082,68.271
2021-11-19T07:05:00,14.76,0.975,212.621,27.326
2021-11-19T07:10:00,23.427,0.928,1054.012,62.09
2021-11-19T07:15:00,22.343,0.899,528.463,78.427
2021-11-19T07:20:00,16.21,1.003,663.454,38.68
2021-11-19T07:25:00,15.121,0.993,324.987,48.331
2021-11-19T07:30:00,18.017,0.995,801.358,53.01
2021-11-19T07:35:00,15.374,1.004,213.805,52.645
2021-11-19T07:40:00,15.573,0.99,250.298,56.926
2021-11-19T07:45:00,18.591,1.004,473.566,86.461
2021-11-19T07:50:00,18.027,1.004,419.244,71.302
2021-11-19T07:55:00,19.039,0.999,411.881,89.209
2021-11-19T08:00:00,19.488,1.003,322.237,89.844
