timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-23T00:00:00,9.409,0.999,97.861,18.484
2023-02-23T00:05:00,8.839,1.002,103.165,17.311
2023-02-23T00:10:00,9.279,1.004,89.392,17.059
2023-02-23T00:15:00,8.099,1.002,50.352,10.667
2023-02-23T00:20:00,9.389,0.823,78.839,15.039
2023-02-23T00:25:00,7.893,0.955,65.895,9.597
2023-02-23T00:30:00,7.902,1.002,48.129,10.221
2023-02-23T00:35:00,8.352,1.003,83.814,11.078
2023-02-23T00:40:00,7.888,1.003,51.968,9.963
2023-02-23T00:45:00,8.577,1.004,175.886,14.878
2023-02-23T00:50:00,7.927,1.002,131.771,9.94
2023-02-23T00:55:00,8.264,1.002,57.773,8.62
2023-02-23T01:00:00,7.771,0.943,73.913,5.48
2023-02-23T01:05:00,8.602,0.945,316.967,14.474
2023-02-23T01:10:00,8.411,0.988,119.571,11.307
2023-02-23T01:15:00,8.741,0.963,166.939,5.614
2023-02-23T01:20:00,7.572,0.985,196.514,5.554
2023-02-23T01:25:00,6.306,0.984,82.807,4.334
2023-02-23T01:30:00,7.396,0.979,60.657,7.471
2023-02-23T01:35:00,7.349,1.004,56.178,8.947
2023-02-23T01:40:00,7.256,1.002,48.836,7.554
2023-02-23T01:45:00,7.17,1.003,45.635,7.916
2023-02-23T01:50:00,7.406,1.004,70.602,7.286
2023-02-23T01:55:00,7.355,1.001,53.219,5.513
2023-02-23T02:00:00,7.31,1.004,104.864,6.655
2023-02-23T02:05:00,7.543,1.001,142.833,7.867
2023-02-23T02:10:00,8.287,0.965,88.14,7.731
2023-02-23T02:15:00,8.665,0.914,88.406,7.889
2023-02-23T02:20:00,8.798,0.974,110.955,11.389
2023-02-23T02:25:00,8.771,0.99,131.707,10.127
2023-02-23T02:30:00,8.178,1.001,89.345,9.494
2023-02-23T02:35:00,8.815,0.947,425.43,10.216
2023-02-23T02:40:00,8.205,0.947,95.595,7.77
2023-02-23T02:45:00,8.439,0.994,186.273,10.856
2023-02-23T02:50:00,9.256,1.003,146.635,12.09
2023-02-23T02:55:00,10.685,1.004,209.838,14.595
2023-02-23T03:00:00,11.641,0.922,402.446,18.939
2023-02-23T03:05:00,11.332,1.002,394.504,20.504
2023-02-23T03:10:00,11.042,0.973,557.566,13.205
2023-02-23T03:15:00,8.989,1.003,202.067,7.287
2023-02-23T03:20:00,8.039,0.981,385.043,13.652
2023-02-23T03:25:00,8.499,0.981,194.549,6.908
2023-02-23T03:30:00,10.485,0.901,444.036,17.9
2023-02-23T03:35:00,9.361,1.004,190.765,13.994
2023-02-23T03:40:00,10.218,0.959,149.393,19.219
2023-02-23T03:45:00,10.8,0.987,87.12,25.011
2023-02-23T03:50:00,10.407,1.004,62.046,20.288
2023-02-23T03:55:00,10.659,1.004,154.006,35.197
2023-02-23T04:00:00,10.07,1.003,64.683,19.208
2023-02-23T04:05:00,10.638,1.002,110.782,24.139
2023-02-23T04:10:00,10.825,1.004,277.349,25.456
2023-02-23T04:15:00,12.445,1.001,105.303,31.139
2023-02-23T04:20:00,11.611,0.945,551.662,16.502
2023-02-23T04:25:00,11.324,1.004,258.537,19.471
2023-02-23T04:30:00,10.356,0.945,252.793,10.764
2023-02-23T04:35:00,9.019,0.993,163.604,10.283
2023-02-23T04:40:00,9.161,1.003,270.074,6.539
2023-02-23T04:45:00,8.994,1.002,323.664,10.747
2023-02-23T04:50:00,11.474,0.96,364.461,24.335
2023-02-23T04:55:00,11.95,0.995,172.685,20.961
2023-02-23T05:00:00,10.355,0.933,130.86,21.813
2023-02-23T05:05:00,8.37,1.003,238.737,6.954
2023-02-23T05:10:00,9.245,1.005,587.538,14.608
2023-02-23T05:15:00,8.763,0.986,377.499,7.439
2023-02-23T05:20:00,9.212,0.991,309.272,12.356
2023-02-23T05:25:00,10.997,0.982,604.378,14.73
2023-02-23T05:35:00,11.445,0.993,448.927,18.988
2023-02-23T05:40:00,11.66,0.925,348.745,27.312
2023-02-23T05:45:00,11.662,0.946,308.539,13.383
2023-02-23T05:50:00,12.898,0.994,105.894,28.811
2023-02-23T05:55:00,12.137,1.002,237.71,21.834
2023-02-23T06:00:00,12.047,1.003,312.603,22.106
2023-02-23T06:05:00,13.18,0.995,132.782,22.456
2023-02-23T06:10:00,11.884,0.988,172.019,30.943
2023-02-23T06:15:00,14.123,0.925,372.937,29.52
2023-02-23T06:20:00,14.567,0.921,240.698,28.345
2023-02-23T06:25:00,12.294,1.001,548.949,13.722
2023-02-23T06:30:00,11.689,1.005,370.594,23.654
2023-02-23T22:45:00,12.374,0.951,79.824,41.206
2023-02-23T22:50:00,9.252,0.99,48.598,14.738
2023-02-23T22:55:00,10.004,1.003,140.083,25.33
2023-02-23T23:00:00,10.118,1.001,121.546,23.0
2023-02-23T23:05:00,10.371,1.003,218.19,29.227
2023-02-23T23:10:00,9.491,1.004,56.045,21.469
2023-02-23T23:15:00,10.574,0.935,56.705,27.952
2023-02-23T23:20:00,8.834,1.003,179.221,17.808
2023-02-23T23:25:00,8.142,1.001,120.852,11.947
2023-02-23T23:30:00,9.131,1.005,147.658,17.648
2023-02-23T23:35:00,9.011,1.002,85.511,12.465
2023-02-23T23:40:00,8.44,1.004,56.49,15.485
2023-02-23T23:45:00,8.794,0.921,231.098,19.282
2023-02-23T23:50:00,9.333,1.003,105.189,19.585
2023-02-23T23:55:00,10.66,0.992,194.23,18.073
