timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-22T00:00:00,12.578,0.955,290.766,29.016
2025-10-22T00:05:00,15.43,0.909,698.482,44.207
2025-10-22T00:10:00,10.809,1.004,196.861,18.844
2025-10-22T00:15:00,13.517,0.981,193.98,40.405
2025-10-22T00:20:00,11.628,0.992,197.737,21.288
2025-10-22T00:25:00,12.374,1.005,402.118,27.903
2025-10-22T00:30:00,12.118,1.003,249.834,21.059
2025-10-22T00:35:00,15.563,1.0,453.403,36.707
2025-10-22T00:40:00,14.704,0.99,283.461,26.988
2025-10-22T00:45:00,11.672,0.977,380.706,18.683
2025-10-22T00:50:00,12.368,0.96,453.879,11.007
2025-10-22T00:55:00,12.096,1.002,523.395,18.731
2025-10-22T01:00:00,12.98,0.976,1231.722,19.633
2025-10-22T01:05:00,14.572,1.001,221.741,36.715
2025-10-22T01:10:00,10.937,0.974,206.503,21.151
2025-10-22T01:15:00,10.724,0.986,140.511,16.456
2025-10-22T01:20:00,15.202,0.981,369.904,37.974
2025-10-22T01:25:00,12.237,0.989,179.666,22.453
2025-10-22T01:30:00,11.227,1.001,216.154,22.97
2025-10-22T01:35:00,16.521,0.966,513.393,47.552
2025-10-22T01:40:00,11.487,1.002,159.068,20.758
2025-10-22T01:45:00,12.92,0.971,114.677,25.981
2025-10-22T01:50:00,13.736,1.0,167.163,29.053
2025-10-22T01:55:00,13.752,1.004,282.99,27.274
2025-10-22T02:00:00,14.798,1.003,275.575,25.109
2025-10-22T02:05:00,14.399,0.996,191.079,32.088
2025-10-22T02:10:00,15.123,1.003,357.694,43.603
2025-10-22T02:15:00,14.376,0.96,301.679,23.897
2025-10-22T02:20:00,15.199,0.96,332.391,16.647
2025-10-22T02:25:00,12.51,0.954,216.026,15.805
2025-10-22T02:30:00,16.197,0.977,446.812,20.786
2025-10-22T02:35:00,13.525,0.942,477.653,24.679
2025-10-22T02:40:00,13.323,1.004,304.185,34.059
2025-10-22T02:45:00,11.947,1.004,266.189,20.977
2025-10-22T02:50:00,15.768,0.934,272.187,39.391
2025-10-22T02:55:00,14.771,1.002,170.214,34.929
2025-10-22T03:00:00,13.557,1.004,255.129,28.206
2025-10-22T03:05:00,12.48,0.997,247.529,21.675
2025-10-22T03:10:00,13.815,1.003,220.363,35.683
2025-10-22T03:15:00,14.189,1.001,249.937,39.629
2025-10-22T03:20:00,13.833,1.005,139.885,33.862
2025-10-22T03:25:00,15.385,0.982,331.578,40.773
2025-10-22T03:30:00,16.4,0.956,606.654,24.305
2025-10-22T03:35:00,13.974,0.998,426.388,24.549
2025-10-22T03:40:00,12.982,0.961,285.523,16.685
2025-10-22T03:45:00,12.928,0.977,1037.797,23.313
2025-10-22T03:50:00,14.709,0.965,604.773,26.08
2025-10-22T03:55:00,15.091,0.974,233.569,36.329
2025-10-22T04:00:00,13.384,0.949,564.333,20.008
2025-10-22T04:05:00,11.427,1.003,303.656,13.454
2025-10-22T04:10:00,11.457,0.987,506.572,13.308
2025-10-22T04:15:00,11.187,0.952,378.998,27.723
2025-10-22T04:20:00,15.15,0.967,842.929,31.155
2025-10-22T04:25:00,11.403,1.002,216.013,23.837
2025-10-22T04:30:00,11.43,1.004,210.272,16.901
2025-10-22T04:35:00,11.35,0.997,401.752,16.856
2025-10-22T04:40:00,11.745,1.001,308.779,18.882
2025-10-22T04:45:00,13.383,1.005,282.278,20.826
2025-10-22T04:50:00,13.943,1.003,432.789,24.679
2025-10-22T04:55:00,16.157,0.959,1056.745,22.126
2025-10-22T05:00:00,10.774,0.964,435.506,8.648
2025-10-22T05:05:00,14.269,0.944,1770.491,27.365
2025-10-22T05:10:00,18.065,0.847,1032.817,37.837
2025-10-22T05:15:00,18.689,0.929,1080.832,31.473
2025-10-22T05:20:00,17.934,0.951,899.153,27.097
2025-10-22T05:25:00,14.858,0.908,591.578,20.773
2025-10-22T05:30:00,19.463,0.955,696.0,48.751
2025-10-22T05:35:00,15.769,1.004,232.884,39.276
2025-10-22T05:40:00,17.288,1.003,947.764,51.383
2025-10-22T05:45:00,17.226,1.0,483.627,55.569
2025-10-22T05:50:00,20.549,0.973,4937.82,100.81
2025-10-22T05:55:00,21.294,0.984,129.967,81.634
2025-10-22T06:00:00,20.731,0.998,403.388,70.601
2025-10-22T06:05:00,22.456,1.003,592.566,67.663
2025-10-22T06:10:00,23.238,1.003,990.175,89.305
2025-10-22T06:15:00,23.229,0.968,300.426,66.222
2025-10-22T06:20:00,22.613,0.954,511.82,45.38
2025-10-22T06:25:00,21.055,0.978,746.872,57.138
2025-10-22T06:30:00,18.794,0.991,531.305,26.815
2025-10-22T06:35:00,24.779,0.977,1504.11,99.803
2025-10-22T06:40:00,22.349,0.997,1459.458,98.17
2025-10-22T06:45:00,17.066,0.969,1063.679,33.03
2025-10-22T06:50:00,18.55,0.93,1028.151,38.383
2025-10-22T06:55:00,25.807,0.965,468.662,94.72
2025-10-22T07:00:00,23.935,0.98,938.877,90.514
2025-10-22T07:05:00,24.372,0.946,998.37,88.704
2025-10-22T07:10:00,26.173,0.927,417.669,85.296
2025-10-22T07:15:00,23.819,0.858,530.597,85.257
2025-10-22T07:20:00,22.084,0.999,420.869,67.84
2025-10-22T07:25:00,21.729,0.959,970.626,63.758
2025-10-22T07:30:00,22.333,0.984,1003.069,62.442
2025-10-22T07:35:00,19.661,0.976,346.254,39.947
2025-10-22T07:40:00,18.512,1.004,666.001,55.584
2025-10-22T07:45:00,19.891,1.0,1096.521,56.477
2025-10-22T07:50:00,27.478,0.847,1508.274,133.924
2025-10-22T07:55:00,17.635,0.785,175.91,20.822
2025-10-22T08:00:00,17.463,1.0,828.933,43.319
2025-10-22T08:05:00,17.773,1.005,733.502,49.23
