timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-20T00:50:00,7.527,0.944,43.736,5.478
2022-07-20T00:55:00,8.596,0.985,63.33,15.142
2022-07-20T01:00:00,9.379,0.931,109.82,15.948
2022-07-20T01:05:00,8.735,1.002,106.779,10.991
2022-07-20T01:10:00,8.144,0.979,125.913,8.545
2022-07-20T01:15:00,8.908,1.002,128.059,11.035
2022-07-20T01:20:00,11.405,0.956,164.498,32.435
2022-07-20T01:25:00,12.178,0.96,332.789,16.008
2022-07-20T01:30:00,12.312,0.935,335.659,25.766
2022-07-20T01:35:00,12.981,1.001,293.226,32.771
2022-07-20T01:40:00,15.471,0.992,138.199,53.105
2022-07-20T01:45:00,15.499,1.002,287.403,48.799
2022-07-20T01:50:00,16.931,0.977,430.958,66.44
2022-07-20T01:55:00,12.232,0.993,386.409,37.314
2022-07-20T02:00:00,12.544,0.968,233.813,41.082
2022-07-20T02:05:00,14.715,0.889,343.703,22.951
2022-07-20T02:10:00,14.241,0.965,213.91,34.467
2022-07-20T02:15:00,15.053,0.956,274.889,22.184
2022-07-20T02:20:00,14.366,0.98,288.272,13.274
2022-07-20T02:25:00,13.116,0.97,188.049,21.142
2022-07-20T02:30:00,15.051,0.982,272.312,20.992
2022-07-20T02:35:00,16.37,0.92,301.332,22.327
2022-07-20T02:40:00,16.891,0.906,326.898,14.453
2022-07-20T02:45:00,12.283,0.93,395.929,23.698
2022-07-20T02:50:00,12.561,0.946,312.145,21.25
2022-07-20T02:55:00,11.93,0.979,213.75,20.28
2022-07-20T03:00:00,11.143,1.005,232.065,22.536
2022-07-20T03:05:00,10.776,1.0,162.38,19.07
2022-07-20T03:10:00,17.669,0.929,775.994,76.065
2022-07-20T03:15:00,20.086,0.955,734.53,52.859
2022-07-20T03:20:00,14.463,0.985,746.98,28.277
2022-07-20T03:25:00,12.503,0.981,294.384,21.652
2022-07-20T03:30:00,12.631,1.003,206.542,24.19
2022-07-20T03:35:00,14.33,1.0,328.938,33.13
2022-07-20T03:40:00,18.886,0.933,403.768,46.339
2022-07-20T03:45:00,17.186,1.004,387.473,52.988
2022-07-20T03:50:00,18.206,0.998,343.904,76.017
2022-07-20T03:55:00,17.248,0.941,783.034,48.574
2022-07-20T04:00:00,14.399,1.005,191.0,36.261
2022-07-20T04:05:00,14.73,0.969,182.178,43.855
2022-07-20T04:10:00,12.586,0.978,265.095,28.96
2022-07-20T04:15:00,14.45,1.003,273.113,39.501
2022-07-20T04:20:00,19.599,0.888,1113.63,44.76
2022-07-20T04:25:00,19.337,0.891,781.517,40.07
2022-07-20T04:30:00,16.071,0.948,712.995,34.383
2022-07-20T04:35:00,12.834,0.969,556.736,19.046
2022-07-20T04:40:00,12.507,0.981,868.721,22.947
2022-07-20T04:45:00,10.604,0.974,317.328,12.934
2022-07-20T04:50:00,13.019,0.965,586.018,15.619
2022-07-20T04:55:00,13.888,0.984,366.704,28.579
2022-07-20T05:00:00,16.863,0.972,175.862,20.147
2022-07-20T05:05:00,15.244,0.907,861.413,40.521
2022-07-20T05:10:00,18.868,0.904,572.635,37.396
2022-07-20T05:15:00,21.182,0.941,619.14,47.193
2022-07-20T05:20:00,19.695,0.925,397.705,48.299
2022-07-20T05:25:00,22.384,0.955,491.99,69.644
2022-07-20T05:30:00,18.195,0.936,365.755,43.849
2022-07-20T05:35:00,16.39,1.002,226.778,52.599
2022-07-20T05:40:00,15.604,0.987,170.52,42.879
2022-07-20T05:45:00,15.117,1.003,209.718,33.903
2022-07-20T05:50:00,15.511,1.0,261.97,38.923
2022-07-20T05:55:00,17.098,0.964,267.314,49.486
2022-07-20T06:00:00,18.208,1.004,683.3,47.322
2022-07-20T06:05:00,20.276,0.872,458.515,47.054
2022-07-20T06:10:00,15.713,0.986,556.379,35.582
2022-07-20T06:15:00,15.785,1.003,230.802,54.257
2022-07-20T06:20:00,19.54,0.928,968.858,28.468
2022-07-20T06:25:00,19.732,0.915,522.18,53.098
2022-07-20T06:30:00,18.915,0.986,267.869,66.767
2022-07-20T06:35:00,20.555,1.002,229.601,93.086
2022-07-20T06:40:00,18.269,0.976,206.034,66.239
2022-07-20T06:45:00,20.138,0.939,480.923,39.845
2022-07-20T06:50:00,20.423,0.907,301.306,59.263
2022-07-20T06:55:00,17.568,0.971,493.198,60.204
2022-07-20T07:00:00,20.435,0.983,1211.196,62.346
2022-07-20T07:05:00,17.706,0.887,383.078,56.752
2022-07-20T07:10:00,18.037,1.004,837.813,49.137
2022-07-20T07:15:00,20.648,0.907,204.026,70.295
2022-07-20T07:20:00,18.292,0.939,792.467,86.453
2022-07-20T07:25:00,17.136,0.989,262.05,51.624
2022-07-20T07:30:00,15.862,0.964,151.718,44.481
2022-07-20T07:35:00,17.431,0.993,186.132,67.003
2022-07-20T07:40:00,20.196,0.998,222.402,73.139
2022-07-20T07:45:00,17.133,0.842,187.995,48.193
2022-07-20T07:50:00,16.948,0.991,510.998,68.358
2022-07-20T07:55:00,14.603,0.953,651.662,26.145
2022-07-20T08:00:00,13.904,0.976,517.51,28.784
2022-07-20T08:05:00,12.139,1.001,112.727,10.879
2022-07-20T08:10:00,12.701,0.908,511.507,16.963
2022-07-20T08:15:00,19.803,0.912,859.146,50.69
