timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-03T03:10:00,17.218,0.909,196.834,78.62
2021-04-03T03:15:00,19.192,0.987,421.205,82.44
2021-04-03T03:20:00,16.58,0.995,397.851,75.496
2021-04-03T03:25:00,16.666,0.973,587.636,72.188
2021-04-03T03:30:00,16.399,1.003,425.414,40.574
2021-04-03T03:35:00,13.721,0.988,366.508,53.979
2021-04-03T03:40:00,15.435,0.997,531.6,54.978
2021-04-03T03:45:00,12.783,0.996,268.712,43.187
2021-04-03T03:50:00,16.187,0.996,579.229,42.59
2021-04-03T03:55:00,16.231,0.987,1044.236,77.532
2021-04-03T04:00:00,15.076,0.93,461.321,58.261
2021-04-03T04:05:00,13.101,1.004,558.259,48.55
2021-04-03T04:10:00,15.091,0.993,2241.909,45.034
2021-04-03T04:15:00,14.842,0.989,1270.561,40.73
2021-04-03T04:20:00,11.741,0.89,761.729,24.242
2021-04-03T04:25:00,18.799,0.989,790.494,35.436
2021-04-03T04:30:00,16.646,0.99,1034.777,32.647
2021-04-03T04:35:00,17.907,1.003,725.474,56.374
2021-04-03T04:40:00,18.025,0.992,585.95,60.052
2021-04-03T04:45:00,20.616,0.983,1007.752,96.005
2021-04-03T04:50:00,20.421,0.996,808.69,74.169
2021-04-03T04:55:00,20.914,0.991,525.921,69.55
2021-04-03T05:00:00,23.876,0.986,814.62,82.486
2021-04-03T05:05:00,21.998,0.99,844.628,91.09
2021-04-03T05:10:00,23.192,0.932,1403.592,111.055
2021-04-03T05:15:00,19.65,1.002,1045.634,46.14
2021-04-03T05:20:00,14.656,1.003,523.092,33.662
2021-04-03T05:25:00,15.002,0.972,1052.1,54.476
2021-04-03T05:30:00,12.452,0.981,1249.324,409.053
2021-04-03T05:35:00,11.318,0.989,388.204,9.534
2021-04-03T05:40:00,13.025,0.951,519.595,18.849
2021-04-03T05:45:00,19.028,0.966,2930.409,102.097
2021-04-03T05:50:00,17.832,1.003,857.315,35.827
2021-04-03T05:55:00,20.02,0.968,1112.844,64.171
2021-04-03T06:00:00,14.395,0.951,901.545,22.369
2021-04-03T06:05:00,16.557,0.995,1580.718,41.888
2021-04-03T06:10:00,15.392,0.969,935.414,33.64
2021-04-03T06:15:00,11.959,0.993,366.334,20.906
2021-04-03T06:20:00,12.425,0.995,800.141,24.373
2021-04-03T06:25:00,12.407,0.999,300.0,24.021
2021-04-03T06:30:00,14.969,0.993,696.498,38.556
2021-04-03T06:35:00,15.38,0.991,191.756,36.858
2021-04-03T06:40:00,16.323,0.996,506.844,62.823
2021-04-03T06:45:00,15.9,0.977,247.211,49.416
2021-04-03T06:50:00,21.158,0.903,808.991,59.237
2021-04-03T06:55:00,19.556,0.995,1638.026,29.016
2021-04-03T07:00:00,22.888,0.989,1380.32,95.216
2021-04-03T07:05:00,19.985,1.004,508.921,81.376
2021-04-03T07:10:00,24.837,0.925,1238.218,171.289
2021-04-03T07:15:00,19.473,0.983,530.74,77.478
2021-04-03T07:20:00,22.214,1.002,683.728,97.999
2021-04-03T07:25:00,21.605,1.003,319.634,126.352
2021-04-03T07:30:00,21.868,1.001,1000.978,115.017
2021-04-03T07:35:00,17.56,0.91,1762.051,70.941
2021-04-03T07:40:00,27.298,0.828,1427.285,135.733
2021-04-03T07:45:00,23.017,0.877,740.704,63.338
2021-04-03T07:50:00,25.819,0.923,1680.169,95.911
2021-04-03T07:55:00,28.222,0.826,1765.819,99.539
2021-04-03T08:00:00,19.138,0.92,933.046,47.478
2021-04-03T08:05:00,17.572,0.996,1037.178,41.514
2021-04-03T08:10:00,18.755,0.988,648.5,56.358
2021-04-03T08:15:00,16.833,0.964,350.774,48.873
2021-04-03T08:20:00,19.751,0.984,1560.339,74.816
2021-04-03T08:25:00,14.072,0.988,231.329,57.88
2021-04-03T08:30:00,18.829,0.952,815.316,40.522
2021-04-03T08:35:00,17.668,1.003,494.289,53.232
2021-04-03T08:40:00,16.049,0.999,441.128,36.653
2021-04-03T08:45:00,15.006,0.989,687.76,38.004
2021-04-03T08:50:00,16.786,1.005,446.504,58.595
2021-04-03T08:55:00,17.447,1.004,415.009,56.262
2021-04-03T09:00:00,17.458,0.996,1798.497,73.902
2021-04-03T09:05:00,19.955,0.958,1227.48,51.71
2021-04-03T09:10:00,14.711,0.954,900.891,21.774
2021-04-03T09:15:00,16.106,0.938,861.647,51.345
2021-04-03T09:20:00,12.677,0.982,298.983,16.274
2021-04-03T09:25:00,22.385,0.967,2648.418,90.773
2021-04-03T09:30:00,18.917,0.95,891.836,38.098
2021-04-03T09:35:00,12.852,0.968,387.145,17.565
2021-04-03T09:40:00,18.018,0.951,1192.224,31.054
